Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__OD1	0.8158925303726412
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.9700608525812311
49a63ef8cdbb5dacecee8634d71e36e3	Unassigned	0.24722691271624697
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9986719480925569
31a8d144426d965e5f0694784be49d0a	Unassigned	0.2990295964007307
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.953605880703048
c352d70fb42511e60bb8844f0985d76b	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__[Caldiarchales]; f__[Caldiarchaceae]; g__Candidatus Caldiarchaeum; s__	0.99937145032951
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8013999402101579
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria	0.825641170369845
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria	0.9668925352771551
1cd3fcb5a32343a41b24529c34923c3d	Unassigned	0.20096035456764072
8667504bf84a906d4d74d9514cc2497d	Unassigned	0.48755488828375837
bca5ae50bc6f97db87df22a221d93e3d	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.8189582629889905
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.9977315286663745
4542364d305079d8425861d46e6583bc	k__Bacteria	0.8938949063504176
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria	0.9304623133854395
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9052870741060336
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Polaribacter	0.8792778029023121
a9760511ade64686ba8eb879a4d4baff	Unassigned	0.21062905208542593
f86ef1a90cececaec20ca0f5a17299aa	Unassigned	0.25323643949576036
50994b986077ebe324cd3c2fb252a910	k__Bacteria	0.9630895932744917
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.974447659553482
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9998114143683481
ab487d1d30113c07ef25846827b13f93	Unassigned	0.7127120061076961
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria	0.9301868696045742
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.8693656158801741
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9860571257582276
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9672361270368771
19e283a80c31c748b462679041403566	k__Bacteria	0.9849470743262888
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9643239286595523
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9080535915068488
1d8102f6776ed4a7985059e0011de868	Unassigned	0.659073437834754
9261d0f0d4a10137f3e56494cb8b2993	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2	0.9469550206216067
519696d11bb3d90dc9d790803ce748d3	k__Bacteria; p__OP3; c__koll11; o__GIF10; f__; g__; s__	0.8541843115613973
f6116fade5b83756880261ec897fac6b	Unassigned	0.21575498636257606
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__[Caldiarchales]; f__[Caldiarchaceae]; g__Candidatus Caldiarchaeum; s__	0.9255691893564845
6cf7835ac77f1051cfee13956a9c2568	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2	0.9975524095762381
932b095ac56a18057bc86137e9211acf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8338812752786722
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.8677068856644394
bfde99cc56979e29753be02343159ffa	Unassigned	0.2150482022496113
ab1048378ee3c95f168433c6754f0096	k__Bacteria	0.9857050628233419
