Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Verticillium;s__Verticillium_klebahnii	0.9387714263112279
SH076706.07FU_UDB015985_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	0.998086371766203
SH076744.07FU_FJ861979_reps	k__Fungi;p__Ascomycota	0.8737838424790796
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota	0.9126298581932606
SH077015.07FU_EU258674_refs	k__Fungi	0.9999999999999911
SH077047.07FU_JF715065_reps	k__Fungi;p__Ascomycota	0.8186251966597042
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota	0.8926058690169287
SH077064.07FU_JN204435_reps	k__Fungi;p__Ascomycota	0.7467703744054208
SH077065.07FU_KF447896_reps	k__Fungi;p__Ascomycota	0.8226346657125662
SH077339.07FU_UDB017724_reps	k__Fungi;p__Ascomycota	0.8588333026026408
SH077352.07FU_AY588105_reps	k__Fungi	1.0000000000000038
SH077362.07FU_DQ366852_reps	k__Fungi	0.9999999999999938
SH077406.07FU_UDB017901_reps	k__Fungi;p__Ascomycota	0.8668696101302178
SH077482.07FU_KF442405_reps	k__Fungi;p__Ascomycota	0.7792775565535847
SH077499.07FU_HQ599386_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.7112054096337638
SH077543.07FU_JQ279547_refs	k__Fungi	1.0000000000000069
SH077609.07FU_JX429211_refs	k__Fungi;p__Ascomycota	0.7682241092858931
SH077679.07FU_KC681817_reps	k__Fungi;p__Ascomycota	0.9043328054175296
SH077737.07FU_UDB018206_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7849678611170785
SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Corallomycetella;s__Corallomycetella_repens	0.7487106274590145
SH077783.07FU_HQ897790_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	0.9975863671368326
SH077905.07FU_GU138729_reps	k__Fungi;p__Ascomycota	0.7790731532004604
SH077920.07FU_KC710095_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Leucopaxillus;s__Leucopaxillus_mirabilis	0.900043412048334
SH077937.07FU_KP192562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_mephitica	0.9143295693560225
SH077970.07FU_UDB015293_refs	k__Fungi;p__Ascomycota	0.8522176748267689
SH077973.07FU_JQ617564_reps	k__Fungi;p__Ascomycota	0.7213469736934971
SH078124.07FU_AJ567775_reps	k__Fungi;p__Ascomycota	0.7107590129698002
SH078549.07FU_KF668313_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_aestivalis	0.8022623131940138
SH078610.07FU_KF291123_refs	k__Fungi;p__Ascomycota	0.8488796392562581
SH078628.07FU_JN367308_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_veracruzianum	0.96581634093943
SH078661.07FU_DQ414539_reps	k__Fungi;p__Ascomycota	0.8752875551477568
