Feature ID	Taxon	Confidence
ae3fd1a9083ed263b3d55bf6c6572a66	Unassigned	5.551115123125783e-16
cf1b2275183b5e241f602660c32084a0	Unassigned	1.017741446673881e-12
e3338a6d212a227ebed5fef419540db4	Unassigned	2.6645352591003757e-15
3a4ad16e672a171006b1d474099b55af	k__Bacteria	1.0000000000000009
9380cc18a1a5bc2912b765c5d9217228	k__Bacteria	1.0000000000000024
eb8cc7bdabeb5e7dd1ed8af57f5b0daf	Unassigned	8.681944052568724e-14
f402191c9af7a947b43e1b00c61020bf	Unassigned	2.6645352591003757e-15
94ae91ae3283572954655746fb032acf	k__Bacteria	1.0000000000000007
e982d34d5ab0e281529b2e6c3cc05a9a	Unassigned	1.5169454581354103e-10
c555555429c1755561922342687d5c38	Unassigned	4.3298697960381105e-15
a00b9c018f69cc6cd04f5cefe2fd597f	Unassigned	3.452793606584237e-14
764da292321733abac7b8cb8a3edbf9d	Unassigned	1.3777867735598193e-13
401393ccc59ff136f641aa1446a546c1	Unassigned	2.0172752357439094e-13
d576931ccf5a703f450ace9f143ee8b4	Unassigned	7.0921046813055e-13
e20a0f57b52073ee1b6521dba38cefdc	Unassigned	6.428191312579656e-14
9fb362cee1a00312771d8e424f194e84	k__Bacteria	1.0000000000000016
df5654cd5f1d6c8a8cb0fcea7633f1dc	Unassigned	1.3443450475048024e-07
d4150f79c5a50bf146ec8e92b2847e29	Unassigned	2.2138957334050247e-12
71e83b88aa4df1b015781696b2dd31ce	Unassigned	2.0872192862952943e-14
a9a1c30204696db9c655c27f3f38eaf8	Unassigned	1.5543122344752192e-15
f20fb2f66a531022cb4081008570e517	Unassigned	4.876099524153688e-13
c21b2df50ac1a409561531a73d61bb28	k__Bacteria	1.0000000000000029
47fd2931d25caf868858c1499f8cb590	Unassigned	5.88418203051333e-14
672d66003027cc8866b20555b9a9bc08	k__Bacteria	1.0000000000000002
33cb5642b8acbab338bad1511d361531	Unassigned	3.552191873978927e-11
fbbc2e6803c8d581b22c44868563cd3e	Unassigned	8.645306692756094e-13
f63549d0f538e5099f5751042f11ee59	k__Bacteria	1.000000000000002
3db5bd5d40f91507d4ac0ec5af0aeedd	Unassigned	1.0741840750227993e-10
8d256a3f0213cdd567c7a44e149bddd3	k__Bacteria	1.0000000000000004
1ac3a5250619587bf49aa4c9ec992982	Unassigned	8.881784197001252e-16
eb407ae7857218ca60b7dcbaedda798b	k__Bacteria	1.000000000000001
8d7906aaedba210b3557e46178edf7b6	Unassigned	1.1102230246251565e-16
17f6385198e1538440b2a7fa0958b634	k__Bacteria	1.000000000000002
d8a04aca35be0550519f39d294a0cdd8	Unassigned	1.3888890038060708e-13
aa31d21b81190b84a66ad5932eaa4a7f	Unassigned	1.9984014443252818e-15
6f9a9f1f27d3c30308561e7a660dcb3a	Unassigned	1.587618925213974e-14
d58a391c4e4ac94d240def236096bd84	k__Bacteria	1.0000000000000018
30e570d4cfd1ff589e3013b60a2ad35a	Unassigned	1.2858603071208563e-12
1d283e3dc7097f1a592fd8dabb780465	Unassigned	3.574918139293004e-14
b14250b2bbb639ed0b6e0b390f7a88e1	Unassigned	2.054586722977092e-09
31f836306dcdc796651d1da148f32114	Unassigned	1.4499512701604544e-12
0dba84d8f8e46d4836265d85320c2804	Unassigned	1.9984014443252818e-15
f7a26c1dd9c8372f6b82b00611d085b8	Unassigned	1.071365218763276e-13
acde4cd386fe3243b74078f76c0538ba	Unassigned	1.189756071440229e-10
79116b416c8dc7bdc72c68ae05a06b0b	Unassigned	6.432632204678157e-13
99feb49cf28693fe421407313356b628	Unassigned	9.169298653688429e-11
6c469cae2fc79fc2152d4091a9724849	Unassigned	5.183742324277318e-12
ccab85ff5cd8c004b61dd0700ffae1c5	Unassigned	2.9976021664879227e-15
3f3bff5295b6bb9f06c10b47eac13335	Unassigned	4.000133557724439e-13
ded73d99a8ef24dadc2e2ef82c6e41a9	k__Bacteria	1.0000000000000002
5e6588f4e24d999e71ba87a60183ce62	Unassigned	3.6715075424353927e-13
a0d14fe04e3334b38f983e8c330d7e9e	Unassigned	6.661338147750939e-16
1d111d0630895431a16f05812883224f	k__Bacteria	1.0
6b8891d5cff668485421026b6fa4bf7b	Unassigned	3.1086244689504383e-15
0ba7a8ff8e358537bf15c5633d3f48d9	Unassigned	1.7763568394002505e-15
0784f8383a88372c6c496ab5dc554064	k__Bacteria	1.0000000000000022
e1422f9cbb27723f9b51e306eea4fa80	Unassigned	2.261391074398489e-11
7180d5481f0c1705a082248593f8cff2	k__Bacteria	1.0000000000000024
9d36bf52fd89c2ea09c7f8ad79c868ae	Unassigned	6.661338147750939e-16
c2df82b0dda444f77639a81c5adde8aa	Unassigned	1.4432899320127035e-14
