Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	k__Fungi;p__Ascomycota	0.8731521419589017
SH076462.07FU_GU949583_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.5237023565261949
SH076589.07FU_HF567939_reps	k__Fungi	0.9999999999999996
SH076804.07FU_UDB019721_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	0.5290077992395276
SH076831.07FU_GQ852788_refs	k__Fungi;p__Ascomycota	0.8782713770364476
SH076969.07FU_AY498680_reps	k__Fungi;p__Ascomycota	0.8210444103290219
SH076979.07FU_AY016443_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7864092908246101
SH077032.07FU_AF432903_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7001693744233628
SH077052.07FU_HM488747_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5816901992267156
SH077059.07FU_EF460372_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5809313908835347
SH077060.07FU_EF460357_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6004375315181929
SH077084.07FU_JF797196_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6215556134582421
SH077359.07FU_EU687465_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	0.5498192764195289
SH077350.07FU_AY588084_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8176052166613045
SH077451.07FU_UDB015447_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	0.5003173751018478
SH077492.07FU_AF505764_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.5187843856837558
SH077548.07FU_JQ279538_refs	k__Fungi;p__Ascomycota	0.5712079884670165
SH077597.07FU_JN616455_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	0.5716257195675041
SH077631.07FU_KC176297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5612231526488695
SH077629.07FU_AM988623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5966084106715244
SH077697.07FU_KC992892_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	0.5175878330601765
SH077873.07FU_JN205814_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	0.6912381573236813
SH077875.07FU_AJ305170_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	0.5956060901895756
SH077922.07FU_HM572547_refs	k__Fungi	1.0000000000000029
SH077934.07FU_KJ461904_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	0.6154731278214923
SH078075.07FU_FM865598_refs	k__Fungi	0.9999999999999953
SH078092.07FU_FR750194_reps	k__Fungi	1.0000000000000004
SH078534.07FU_EU833649_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	0.5000841473777508
SH078526.07FU_KF668304_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.527222247327624
SH078630.07FU_FJ515182_reps	k__Fungi;p__Ascomycota	0.628091532259509
SH078647.07FU_AB451976_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.6896364898147523
SH078651.07FU_KC862285_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7861993169061106
SH078684.07FU_EU826970_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8513182954704331
SH078686.07FU_JN943210_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7992708702915
SH079037.07FU_HQ650749_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	0.5695306728016646
SH079042.07FU_UDB017935_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	0.5515116784787574
SH079105.07FU_AF444461_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5940723845730973
SH079109.07FU_AF444425_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6065254641218782
SH079161.07FU_UDB000306_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8415246493628264
SH079158.07FU_UDB011671_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.845772687713503
SH079169.07FU_UDB000107_refs	k__Fungi;p__Ascomycota	0.5478495538383386
SH079151.07FU_DQ474529_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8299656947605951
SH079202.07FU_EF141539_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_gongylophorus	0.530445269056781
SH079203.07FU_JF908317_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8252406657244546
SH079276.07FU_JX827166_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	0.523094138370583
SH079361.07FU_AB222678_reps	k__Fungi;p__Ascomycota	0.5573798250870609
SH079550.07FU_UDB017900_refs	k__Fungi;p__Ascomycota	0.6046022448317779
SH079547.07FU_UDB015800_refs	k__Fungi;p__Ascomycota	0.5332201792050457
SH079554.07FU_UDB018839_refs	k__Fungi;p__Ascomycota	0.6083769820008672
SH079569.07FU_HM347655_refs	k__Fungi;p__Ascomycota	0.536835584593002
SH079635.07FU_HM125514_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_nitidiuscula	0.5657580386006339
SH079696.07FU_EF420151_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	0.5533997887553357
SH079781.07FU_UDB011712_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9103919800899031
SH079786.07FU_AJ585464_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	0.5276406512113566
SH079909.07FU_JQ405691_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	0.5554336885698121
SH079922.07FU_JN206299_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6601090554659859
SH080085.07FU_HQ667544_reps	k__Fungi;p__Ascomycota	0.7947830915719083
SH080412.07FU_EU517063_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8174489456834423
SH080463.07FU_JQ627591_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.5506978374668612
SH083622.07FU_EF409764_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	0.5527496112797575
SH080597.07FU_AB221421_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	0.5518452569887737
SH080605.07FU_AF336143_reps	k__Fungi;p__Ascomycota	0.8199339240135158
SH080612.07FU_UDB009034_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_nitidiuscula	0.8408251191591192
SH080632.07FU_GQ919077_reps	k__Fungi;p__Ascomycota	0.6651505843821144
SH080705.07FU_DQ344490_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	0.505560138568455
SH080706.07FU_FJ860819_reps	k__Fungi;p__Ascomycota	0.7984067411870677
SH080833.07FU_UDB003327_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_craterium	0.6040709853471568
SH080847.07FU_EF434149_reps	k__Fungi	0.9999999999999941
SH081454.07FU_UDB000703_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	0.5358141635641073
SH081527.07FU_UDB016257_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9312813270581902
SH081712.07FU_UDB015864_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6271920506568224
SH081707.07FU_UDB015381_refs	k__Fungi;p__Ascomycota	0.5083185122414067
SH081891.07FU_JN206272_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	0.5616065938232115
