Feature ID	Taxon	Confidence
171be7c96c0335f324d4944988c595c5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	0.08967742954576473
d374c2f3352092dd2c1ecf3aabe74277	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	0.10107872608462015
d03ca5e8f74dbdfd8c0bb07de9049815	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces;s__Acidomyces_acidothermus	0.12468504797859786
47ac2d324e41fb682b0f47d211b737c7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces;s__Acidomyces_acidothermus	0.14951232127362624
65300481deec02196e65f2f7d7e4b9b7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	0.08393002957615811
74cbdaeaced6bd3a886efe2a40dbb783	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	0.13867927390315682
1836a383f4d66000688d33087c6608ae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces;s__Acidomyces_acidothermus	0.08839219773477251
d48eeaecb871518ba4e11d1aa1d8bcbb	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	0.08557164726906102
2cc5e8a108cbbe4c1dfe3126e6192d98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces;s__Acidomyces_acidothermus	0.11637422971427801
79c30328522455fabacd8f04fd2479d8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces;s__Acidomyces_acidothermus	0.11679276859984519
805835e9bf3bd3095815b9483ff9ed30	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces;s__Acidomyces_acidothermus	0.13736666742961393
638ba109fec2bb27d5564f2ba95523cb	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces;s__Acidomyces_acidothermus	0.08991046255177249
9af25943261b01c1fe84b8c617b23078	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	0.08088587047026884
d735827e8c9fbe5b6cb8d60976076416	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces;s__Acidomyces_acidothermus	0.15249554181365566
7ff7f9832be57dc8108fd6390e8e905c	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	0.08000979154509374
ea10825e5788bd2b72e64642e7d0d397	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea;s__Acidea_extrema	0.07736118979318225
bd81f00fac7cfe112949c77cd943bbad	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	0.0922972472057465
06e9965863cbd2673071e43ea32612d9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	0.09858613336770965
205f6ef616578d01de786903537b64a9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	0.1009896540436251
0f30c81d2e95cdb37d44661270d73d3a	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea;s__Acidea_extrema	0.11025131907751963
87911359940e653775ec69e92ce60108	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	0.08515404683560153
3b7b9fa2c7520ded4f910be5e93836bb	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces;s__Acidomyces_acidothermus	0.07830805011048134
