Feature ID	Taxon	Confidence
93fd39c3299afa32c82e79f82f07e59e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Octadecabacter; s__	0.0014945627587011892
03207fe732020d4668a9dce2b822c692	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Kaistobacter; s__	0.0017209775490091563
e9acf1ed99dfc02086b17c31d3263a35	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.002471791392005829
17df3c0f14ccd9567caf88e930457354	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__; g__; s__	0.0015634230439312295
431569cf382e0e62c8d193ab05b7938e	k__Bacteria; p__Bacteroidetes; c__; o__; f__; g__; s__	0.001628607958061636
29437f8cdf42cbfcaf329d281b085353	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__; f__; g__; s__	0.0022443076225601628
0fc72dc59e18739acf7501e563e1fb29	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.002426406580407522
55caf08648248d6474dc75c2d53cea3e	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Halorubrum; s__	0.0013237075679038974
38384d796792d09002128af8013ec211	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__; s__	0.003818135200047641
938bbf5a8d1a8811fb4f2faff887bb23	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Ellin329; f__; g__; s__	0.0017631446215142833
8f203baca6baf4be086f301a8b1433f2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Octadecabacter; s__	0.0017388929357527835
b3669d2447b6fbe549d6169475cd50bf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Octadecabacter; s__	0.001584340564239536
b990a4119681b986ebe28def295cc6b2	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__; s__	0.005019848753844563
c8b323be53b4437054b5989696240e73	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Spirochaeta; s__thermophila	0.0011844751438950473
858869d428292c5365024e663d735ef4	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__; s__	0.003991852813677609
bdacad880b5edae6c8a86e20ddccfbff	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.002349676754722559
73d63c2a39a1bda29e0fb871777b1305	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium; s__	0.0015158697147079772
36fc3ee38cf8f6337d1ce27b22df0c09	k__Bacteria; p__OP9; c__JS1; o__BA021; f__; g__; s__	0.0019034151351170463
139ab7dbf8bec4010a477fe09abc8033	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Devosia; s__	0.0019586931200528722
e26a82762a9e05b3e9738d621011bdf9	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0026351285901386784
