Feature ID	Taxon	Confidence
SH076370.07FU_U17329_refs	k__Fungi	0.999999999999996
SH076376.07FU_KJ855489_reps	k__Fungi;p__Ascomycota	0.5734667411699139
SH076396.07FU_U17215_reps	k__Fungi;p__Ascomycota	0.6508069805878522
SH076472.07FU_KJ432290_refs	k__Fungi	0.9999999999999915
SH083593.07FU_AM882731_refs	k__Fungi	0.999999999999993
SH076914.07FU_KC142118_reps	k__Fungi;p__Ascomycota	0.5786541322751086
SH077013.07FU_DQ182521_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9719682010169456
SH077018.07FU_AF432893_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9889305290959312
SH077023.07FU_EU131638_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9343418714395629
SH077069.07FU_JF495062_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.8550361162308763
SH077034.07FU_DQ232642_refs	k__Fungi	1.0000000000000104
SH077303.07FU_KJ706610_reps	k__Fungi;p__Ascomycota	0.5279327886376579
SH077304.07FU_KJ706611_reps	k__Fungi;p__Ascomycota	0.5842750451124921
SH077314.07FU_UDB002193_refs	k__Fungi;p__Ascomycota	0.536205621585139
SH077322.07FU_AB011807_refs	k__Fungi	0.9999999999999899
SH077407.07FU_UDB019776_reps	k__Fungi	1.0000000000000029
SH077444.07FU_UDB015416_refs	k__Fungi	1.0000000000000027
SH077514.07FU_HM060666_reps	k__Fungi	1.0000000000000075
SH077551.07FU_JQ279564_refs	k__Fungi	0.9999999999999939
SH077599.07FU_UDB018014_refs	k__Fungi	0.9999999999999998
SH077644.07FU_JX941573_refs	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae	0.5422664301782004
SH077681.07FU_HQ599379_reps	k__Fungi;p__Ascomycota	0.5655905491511493
SH077882.07FU_UDB011413_refs	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae	0.5047272005676202
SH077930.07FU_AF357055_reps	k__Fungi	1.0000000000000013
SH077991.07FU_AY176408_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.6212718423137581
SH078096.07FU_FM992378_reps	k__Fungi;p__Ascomycota	0.5273499305334628
SH078112.07FU_FR750186_reps	k__Fungi	1.0000000000000007
SH078150.07FU_FM865578_reps	k__Fungi;p__Ascomycota	0.7225431144205864
SH078539.07FU_EU833658_refs	k__Fungi;p__Ascomycota	0.6159176302731384
SH078543.07FU_JQ734547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.5898602129056487
SH078680.07FU_KC415787_reps	k__Fungi;p__Ascomycota	0.6809241534059366
SH079007.07FU_KF732266_refs	k__Fungi	0.9999999999999941
SH079112.07FU_AF444478_refs	k__Fungi;p__Ascomycota	0.5328618144648471
SH079103.07FU_AJ608655_refs	k__Fungi;p__Ascomycota	0.5275512675162936
SH079159.07FU_HQ714687_refs	k__Fungi	0.9999999999999932
SH079164.07FU_JQ246012_reps	k__Fungi	1.0000000000000109
SH079171.07FU_UDB018031_reps	k__Fungi	0.9999999999999959
SH079333.07FU_AY061665_reps	k__Fungi	1.0000000000000047
SH079389.07FU_AY830855_refs	k__Fungi	1.0000000000000004
SH079420.07FU_FJ904686_reps	k__Fungi	1.0000000000000016
SH079430.07FU_JX968190_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae	0.5481338911272964
SH079509.07FU_EF634147_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae	0.5606971757081188
SH079563.07FU_L54092_refs	k__Fungi	0.9999999999999906
SH079575.07FU_UDB015445_refs	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae	0.581078535076974
SH079584.07FU_AB284451_refs	k__Fungi;p__Ascomycota	0.55668923311822
SH079625.07FU_HM125516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.5187836490176526
SH079698.07FU_EF420154_refs	k__Fungi;p__Ascomycota	0.6480268221670171
SH079756.07FU_AY263429_refs	k__Fungi;p__Ascomycota	0.578258678784901
SH079774.07FU_AJ585466_reps	k__Fungi	0.9999999999999953
SH079792.07FU_HQ604752_reps	k__Fungi	1.0000000000000044
SH079880.07FU_JN942679_reps	k__Fungi;p__Ascomycota	0.5420028443606795
SH079906.07FU_UDB013889_reps	k__Fungi	1.0000000000000107
SH080039.07FU_EF175522_reps	k__Fungi	0.999999999999994
SH080108.07FU_JN943382_reps	k__Fungi	0.9999999999999937
SH080136.07FU_KF002752_reps	k__Fungi;p__Ascomycota	0.5881165200262598
SH080241.07FU_EU292641_reps	k__Fungi;p__Ascomycota	0.510905446662341
SH080243.07FU_JF908677_reps	k__Fungi;p__Ascomycota	0.5951890924421195
SH080293.07FU_AB254177_reps	k__Fungi;p__Ascomycota	0.5826827259535254
SH080306.07FU_KJ001635_reps	k__Fungi	0.9999999999999956
SH080430.07FU_JX313651_reps	k__Fungi	0.9999999999999971
SH080448.07FU_JN899399_reps	k__Fungi	0.9999999999999974
SH080464.07FU_UDB011828_refs	k__Fungi;p__Ascomycota	0.5822097261395589
SH080470.07FU_EU682414_reps	k__Fungi	1.000000000000014
SH080495.07FU_HQ605944_reps	k__Fungi;p__Ascomycota	0.5496238837557822
SH083614.07FU_DQ402531_reps	k__Fungi;p__Ascomycota	0.5905088350491184
SH083611.07FU_EF409755_reps	k__Fungi;p__Ascomycota	0.5109738897828938
