Feature ID	Taxon	Confidence
4312983	k__Bacteria; p__Firmicutes	1.0
4307522	k__Bacteria; p__Firmicutes	1.0
1075519	k__Bacteria; p__Firmicutes	1.0
586809	k__Bacteria; p__Proteobacteria	0.8
189474	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.8333333333333334
106188	k__Bacteria; p__Proteobacteria	0.8
721286	Unassigned	1.0
4377301	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.0
4326574	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4414489	k__Bacteria	1.0
887032	k__Bacteria; p__Firmicutes	0.6666666666666666
4409960	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.0
366944	Unassigned	1.0
4371888	k__Bacteria	1.0
91210	k__Bacteria	1.0
609022	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	0.75
180959	k__Bacteria	1.0
14459	k__Bacteria	1.0
4480954	k__Bacteria; p__Proteobacteria	0.6666666666666666
375026	k__Bacteria; p__Proteobacteria	0.7
149749	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	0.5555555555555556
772508	Unassigned	1.0
111553	k__Bacteria; p__Proteobacteria	0.6666666666666666
586302	k__Bacteria	1.0
352440	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.0
98380	k__Bacteria	1.0
526174	Unassigned	1.0
4447248	Unassigned	1.0
1141500	Unassigned	1.0
844594	Unassigned	1.0
4414478	Unassigned	1.0
545805	k__Bacteria; p__Proteobacteria	0.8
4416025	k__Bacteria; p__Proteobacteria	0.6
180637	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.0
226338	k__Bacteria	1.0
4410077	Unassigned	1.0
1051377	Unassigned	1.0
4413902	Unassigned	1.0
4114068	Unassigned	1.0
345246	k__Bacteria	1.0
3801267	k__Bacteria; p__Firmicutes	1.0
1133391	k__Bacteria	1.0
4317476	Unassigned	1.0
4316157	k__Bacteria; p__Proteobacteria	0.6666666666666666
158284	k__Bacteria; p__Actinobacteria	1.0
4393172	Unassigned	1.0
4085620	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.0
137421	k__Bacteria; p__Proteobacteria	0.6666666666666666
843567	Unassigned	1.0
249229	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.6
522959	Unassigned	1.0
2467145	k__Bacteria; p__Proteobacteria	0.6
1131470	k__Bacteria; p__Actinobacteria	0.6666666666666666
1092518	k__Bacteria; p__Proteobacteria	0.6666666666666666
4371438	k__Bacteria	1.0
149006	Unassigned	1.0
261401	Unassigned	1.0
2303926	k__Bacteria	1.0
3526742	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	0.6666666666666666
518851	Unassigned	1.0
302983	Unassigned	1.0
1126182	Unassigned	1.0
584131	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.6
8517	k__Bacteria; p__Proteobacteria	0.7
621068	k__Bacteria	1.0
1087183	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.0
919872	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.0
4379450	k__Bacteria; p__Proteobacteria	0.6
254715	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.5555555555555556
4327415	k__Bacteria; p__Firmicutes	0.6666666666666666
899620	k__Bacteria	1.0
182880	k__Bacteria; p__Proteobacteria	0.8
160179	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.6666666666666666
136706	k__Bacteria	1.0
764687	k__Bacteria; p__Proteobacteria	0.8333333333333334
191547	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.0
531837	k__Bacteria	1.0
813643	k__Bacteria; p__Proteobacteria	0.8
158182	Unassigned	1.0
4375314	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophaceae; g__Syntrophus	0.75
373790	k__Bacteria; p__Proteobacteria	1.0
622987	k__Bacteria	1.0
182257	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.0
3823071	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.0
557614	k__Bacteria; p__Proteobacteria	0.75
222578	k__Bacteria	1.0
528281	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.75
348362	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.6
1089613	k__Bacteria; p__Proteobacteria	0.6666666666666666
3917515	k__Bacteria; p__Firmicutes	1.0
4064689	k__Bacteria; p__Chloroflexi; c__Anaerolineae	1.0
312339	k__Bacteria	1.0
391286	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae	0.5714285714285714
641796	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
318833	Unassigned	1.0
540611	Unassigned	1.0
335039	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	0.6
1135545	k__Bacteria; p__Firmicutes	1.0
1115352	k__Bacteria	1.0
