Feature ID	Taxon	Confidence
171be7c96c0335f324d4944988c595c5	Unassigned	3.4083846855992306e-14
d374c2f3352092dd2c1ecf3aabe74277	Unassigned	4.374278717023117e-14
d03ca5e8f74dbdfd8c0bb07de9049815	Unassigned	1.532107773982716e-14
47ac2d324e41fb682b0f47d211b737c7	k__Fungi	1.0000000000000016
65300481deec02196e65f2f7d7e4b9b7	Unassigned	3.3306690738754696e-16
74cbdaeaced6bd3a886efe2a40dbb783	k__Fungi	1.0000000000000064
1836a383f4d66000688d33087c6608ae	Unassigned	1.5543122344752192e-15
d48eeaecb871518ba4e11d1aa1d8bcbb	Unassigned	9.769962616701378e-15
2cc5e8a108cbbe4c1dfe3126e6192d98	Unassigned	1.2545520178264269e-14
79c30328522455fabacd8f04fd2479d8	Unassigned	1.8762769116165146e-14
805835e9bf3bd3095815b9483ff9ed30	Unassigned	2.3203661214665772e-14
638ba109fec2bb27d5564f2ba95523cb	k__Fungi	1.000000000000005
9af25943261b01c1fe84b8c617b23078	Unassigned	6.328271240363392e-15
d735827e8c9fbe5b6cb8d60976076416	Unassigned	4.241051954068098e-14
7ff7f9832be57dc8108fd6390e8e905c	Unassigned	4.440892098500626e-15
ea10825e5788bd2b72e64642e7d0d397	Unassigned	1.176836406102666e-14
bd81f00fac7cfe112949c77cd943bbad	k__Fungi;p__Ascomycota	1.0000000000000038
06e9965863cbd2673071e43ea32612d9	Unassigned	1.7763568394002505e-14
205f6ef616578d01de786903537b64a9	k__Fungi	1.0000000000000016
0f30c81d2e95cdb37d44661270d73d3a	Unassigned	1.1657341758564144e-14
87911359940e653775ec69e92ce60108	Unassigned	2.220446049250313e-16
3b7b9fa2c7520ded4f910be5e93836bb	k__Fungi	1.000000000000001
