#OTU ID	taxonomy	confidence	num hits
JN638251	Unassigned	1.00	1
JN710548	Unassigned	1.00	1
DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	4
AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	1.00	3
EF051060	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus;Melanotus_caricicola	1.00	1
FJ493249	Unassigned	1.00	1
AY349115	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_gigaspora	1.00	1
DQ383642	Unassigned	1.00	1
FJ167356	Unassigned	1.00	1
DQ826538	Unassigned	1.00	1
FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	1.00	1
AF210682	Unassigned	1.00	1
AB190380	Unassigned	1.00	1
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	0.80	5
FJ769426	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	1.00	1
GQ500107	Unassigned	1.00	1
AB237824	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_latahense	1.00	1
EU014072	Unassigned	1.00	1
FJ605260	Root;Ascomycota	1.00	3
AB257586	Unassigned	1.00	1
AJ302421	Unassigned	1.00	1
DQ097357	Unassigned	1.00	1
JF509174	Unassigned	1.00	1
DQ182505	Unassigned	1.00	1
DQ144619	Unassigned	1.00	1
EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	1.00	1
HM436631	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
FJ464594	Unassigned	1.00	1
DQ144612	Unassigned	1.00	1
DQ144610	Unassigned	1.00	1
AY571031	Unassigned	1.00	1
AY745994	Unassigned	1.00	1
AF479670	Unassigned	1.00	1
AY571036	Unassigned	1.00	1
AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	2
AF444320	Unassigned	1.00	1
DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum;Dermocybe_leptospermorum	1.00	1
GQ996574	Unassigned	1.00	1
EF026120	Unassigned	1.00	1
EU343869	Unassigned	1.00	1
EF026124	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_nigripes	1.00	1
AY621003	Root;Ascomycota;Eurotiomycetes	0.80	5
AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	4
AM419063	Unassigned	1.00	1
DQ849302	Unassigned	1.00	1
FJ904669	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	1.00	5
EU552156	Unassigned	1.00	1
AB246766	Unassigned	1.00	1
GQ355959	Unassigned	1.00	1
GQ355958	Unassigned	1.00	1
AF391038	Unassigned	1.00	1
FJ897712	Unassigned	1.00	1
EU266501	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	2
AF059285	Unassigned	1.00	1
DQ192175	Unassigned	1.00	1
EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
GQ981510	Root	1.00	4
EF685093	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	1.00	1
AF243398	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
AF115760	Unassigned	1.00	1
GQ981513	Root;Basidiomycota;Agaricomycetes	1.00	5
EU006541	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	1.00	1
JN710575	Unassigned	1.00	1
AF383968	Unassigned	1.00	1
HM488760	Unassigned	1.00	1
EU846262	Unassigned	1.00	1
AY618666	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_hirsutum	1.00	1
GU324760	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	4
GU324761	Unassigned	1.00	1
GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GU324765	Unassigned	1.00	1
JF440974	Unassigned	1.00	1
DQ322097	Root;Ascomycota	1.00	2
HM208605	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	0.80	5
GU322433	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_multipilosa	1.00	1
JQ044421	Unassigned	1.00	1
DQ200929	Unassigned	1.00	1
HM577230	Unassigned	1.00	1
AF483616	Unassigned	1.00	1
GU062297	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_tarraconensis	1.00	2
JQ711898	Unassigned	1.00	1
GQ428317	Unassigned	1.00	1
JQ711893	Unassigned	1.00	1
AY174089	Root;Ascomycota	1.00	5
FJ411105	Unassigned	1.00	1
GU184106	Unassigned	1.00	1
EU164801	Unassigned	1.00	1
FJ479635	Unassigned	1.00	1
AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
UDB003358	Unassigned	1.00	1
EU181455	Unassigned	1.00	1
EU784254	Unassigned	1.00	1
EU327195	Root;Basidiomycota;Agaricomycetes	0.80	5
EU833649	Unassigned	1.00	1
JF419893	Unassigned	1.00	1
AJ237626	Unassigned	1.00	1
AF009815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.80	5
AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	3
AF009811	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_csernaensis	1.00	1
EU819412	Unassigned	1.00	1
AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	1.00	2
FJ827725	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	5
AF052558	Unassigned	1.00	1
HM536095	Unassigned	1.00	1
JF430078	Unassigned	1.00	1
HQ604750	Unassigned	1.00	1
AF491557	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AB022421	Unassigned	1.00	1
FJ906815	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Cyllamyces;Cyllamyces_aberensis	1.00	1
FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
GU067734	Unassigned	1.00	1
EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	0.80	5
HQ533010	Unassigned	1.00	1
GQ231749	Unassigned	1.00	1
DQ836786	Root;Ascomycota	1.00	2
JN207313	Unassigned	1.00	1
AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia;Spathularia_flavida	1.00	2
AY212987	Unassigned	1.00	1
AY456376	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	1.00	1
DQ521585	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_convolvuli	1.00	1
EU272483	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_kobayashii	1.00	1
EF530926	Unassigned	1.00	1
GQ303268	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae	1.00	2
DQ426537	Unassigned	1.00	1
EU708338	Unassigned	1.00	1
EF411226	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pruinosa	1.00	1
EF411225	Unassigned	1.00	1
DQ517417	Unassigned	1.00	1
FJ411082	Unassigned	1.00	1
AY313953	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
EU118645	Unassigned	1.00	1
DQ873635	Root;Basidiomycota;Agaricomycetes	1.00	5
GU318390	Unassigned	1.00	1
AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF539471	Unassigned	1.00	1
U21820	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_homoeocarpa	1.00	1
FJ596760	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_napipes	1.00	2
FJ596763	Unassigned	1.00	1
U85317	Unassigned	1.00	1
AF410819	Unassigned	1.00	1
AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	5
EF457901	Unassigned	1.00	1
AF387653	Root;Ascomycota	1.00	2
EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon;Phaeobotryon_mamane	1.00	1
JF908597	Unassigned	1.00	1
AJ878737	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora;Dictyophora_indusiata_f_lutea	1.00	1
GQ253451	Unassigned	1.00	1
U89375	Unassigned	1.00	1
AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	1.00	2
AF186015	Unassigned	1.00	1
FJ195752	Unassigned	1.00	1
FJ596917	Unassigned	1.00	1
EF197088	Unassigned	1.00	1
JQ029765	Unassigned	1.00	1
DQ530224	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	1
AF394046	Unassigned	1.00	1
U66448	Unassigned	1.00	1
FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	1.00	2
AF138813	Unassigned	1.00	1
FJ150707	Unassigned	1.00	1
DQ137887	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	1.00	1
EU266107	Unassigned	1.00	1
GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	1.00	1
AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	1.00	1
AF444634	Unassigned	1.00	1
JN943381	Unassigned	1.00	1
DQ394383	Unassigned	1.00	1
EF421110	Unassigned	1.00	1
GQ379719	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
AM292048	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium;Arnium_gigantosporum	1.00	1
AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
AY795869	Unassigned	1.00	1
FJ481021	Unassigned	1.00	1
D84381	Root;Ascomycota	1.00	5
EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
JN009720	Unassigned	1.00	1
AF383956	Unassigned	1.00	1
FJ919668	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
HQ650635	Root;Ascomycota	1.00	2
DQ144620	Unassigned	1.00	1
FJ389946	Unassigned	1.00	1
HQ650633	Unassigned	1.00	1
DQ257357	Unassigned	1.00	1
AB304155	Unassigned	1.00	1
AY571027	Unassigned	1.00	1
EU784438	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	3
JF692195	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	1.00	2
FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia;Crivellia_papaveracea	1.00	1
AF506402	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
EF600969	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	2
AJ292415	Unassigned	1.00	1
DQ873592	Root;Basidiomycota;Agaricomycetes	1.00	5
GU014817	Unassigned	1.00	1
AF485072	Root;Basidiomycota	1.00	4
UDB001534	Unassigned	1.00	1
EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	1.00	2
Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	1.00	1
FJ231440	Unassigned	1.00	1
EF585533	Unassigned	1.00	1
JF821182	Unassigned	1.00	1
EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	5
GQ922520	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	4
AB524791	Unassigned	1.00	1
U57407	Unassigned	1.00	1
AY781267	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_porosporus	1.00	2
GQ981503	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_radicans	1.00	1
FJ435146	Unassigned	1.00	1
GQ913395	Unassigned	1.00	1
EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_conradii	1.00	1
GQ465045	Unassigned	1.00	1
EF441995	Root	1.00	2
EF026144	Unassigned	1.00	1
AB454319	Unassigned	1.00	1
JN710567	Unassigned	1.00	1
AF364843	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AF444555	Root;Basidiomycota;Microbotryomycetes	1.00	3
HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.80	5
AF038354	Unassigned	1.00	1
DQ534568	Unassigned	1.00	1
EU420068	Root;Basidiomycota;Agaricomycetes	1.00	2
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya;Gilkeya_compacta	1.00	1
AY230867	Unassigned	1.00	1
GQ241279	Unassigned	1.00	1
AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae	1.00	3
EU118608	Unassigned	1.00	1
AF116177	Unassigned	1.00	1
AB298704	Unassigned	1.00	1
AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
GU184114	Unassigned	1.00	1
EU669331	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AY194526	Unassigned	1.00	1
EU047935	Unassigned	1.00	1
AF444483	Unassigned	1.00	1
EF577058	Unassigned	1.00	1
FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_sanguineus	1.00	1
GQ411521	Unassigned	1.00	1
FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	1.00	1
HQ888730	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria;Catenaria_anguillulae	1.00	1
DQ149848	Unassigned	1.00	1
JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales	1.00	4
JF770455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	4
EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	3
DQ784689	Unassigned	1.00	1
FJ824769	Unassigned	1.00	1
FJ839620	Unassigned	1.00	1
AY916467	Unassigned	1.00	1
EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella;Mycovellosiella_passalorioides	1.00	1
EF194147	Unassigned	1.00	1
AY212990	Unassigned	1.00	1
GQ354271	Unassigned	1.00	1
HQ650607	Unassigned	1.00	1
FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	1.00	1
EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY452499	Unassigned	1.00	1
HM244759	Unassigned	1.00	1
JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AB065429	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium;Neotyphodium_coenophialum	1.00	1
