Feature ID	Taxon	Confidence
4436985	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia; s__marcescens	1.0
263575	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales	1.0
4348445	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.0
4369464	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales	1.0
4183921	k__Bacteria; p__Firmicutes	1.0
219691	k__Archaea; p__Euryarchaeota	1.0
816056	k__Bacteria	1.0
794040	k__Archaea; p__Euryarchaeota; c__Archaeoglobi; o__Archaeoglobales; f__Archaeoglobaceae; g__Archaeoglobus	1.0
198054	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
46167	Unassigned	1.0
219119	k__Bacteria; p__Cyanobacteria	1.0
565906	k__Archaea; p__Euryarchaeota; c__Thermoplasmata	1.0
4308306	k__Bacteria	1.0
12524	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermabacteraceae; g__Brachybacterium; s__conglomeratum	1.0
1108035	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
