527041	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4441436	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
822767	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
215083	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
209868	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1136972	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
294550	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
37589	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1016471	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
461764	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
319501	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
233072	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
513417	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
936798	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
45687	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
12986	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1763824	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
235543	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
851636	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
4397084	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
308433	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4343683	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4433139	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
509703	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
816628	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2323585	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
303204	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1123794	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
514621	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3333609	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
159816	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales
266540	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4446764	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
173473	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4403854	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
187041	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1837676	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
514086	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3568713	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
12807	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4398128	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
16214	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
74854	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
102163	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
96585	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
9539	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
985239	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1057700	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4413444	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
308105	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
3772085	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales
576975	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
102055	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
341714	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
160529	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
452592	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4351033	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
142429	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
524482	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
185570	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
515820	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1130698	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales
2529472	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1924766	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
903372	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
463527	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
179264	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales
830034	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
1911677	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
512004	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2383341	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
292322	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
945166	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
376024	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
886828	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
242900	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4333925	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4386030	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
824574	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
210358	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1696607	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
52591	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
387095	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
178743	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
53098	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
579826	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
1113681	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1123158	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4438631	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
521783	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4386507	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3593599	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
342887	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4456997	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
337979	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4427050	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
962621	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
111934	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
324498	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4281840	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
105964	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4372625	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4429366	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
806155	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
261882	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
205122	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
140812	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4427593	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
793011	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4450659	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
17380	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
295461	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
10397	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4405531	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1879068	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales
4321549	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
723998	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1091238	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
198251	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
935826	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1135374	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
186556	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4294870	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
137804	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
811951	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
1104546	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1014641	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
743649	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1091568	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1047812	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4379360	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
325440	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
529618	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
358117	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3333303	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1000722	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
183820	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
512110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
578688	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
131566	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
560943	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
115408	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
523116	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
531816	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1779302	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
3884703	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
336264	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
867326	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4367099	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1062031	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1603900	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3928	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
4345923	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2169466	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4441552	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
516530	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
820133	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1768418	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4472012	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales
9134	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
257608	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
190619	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
543731	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
174486	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
192025	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1079646	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
352914	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
356568	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
3746873	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
146915	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Acidithiobacillales
4241987	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
8895	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
2321114	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
526801	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
251184	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
878375	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
266896	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4295743	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1512104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
906681	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
705048	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4319649	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
3655152	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
161057	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1126368	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1102572	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4369819	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
829229	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
527158	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
46054	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
196595	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
992230	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1059113	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
369133	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
364967	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
284709	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
369699	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4440109	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4483556	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
516818	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
69009	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales
4435696	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4449228	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3923279	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
203115	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3945299	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
821930	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
884971	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
3740407	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1055824	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
903783	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
217386	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
540531	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
7773	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
445123	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
310750	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
571841	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
