Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria	0.9643560267565561
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.9668720496507446
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.9499883849218203
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria	0.9723746754201235
5e61976be7857d74a154bf38524c825c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9829253409845115
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__ovatus	0.6744366658642207
84696c92befed33e46fcc9e4160354ac	k__Bacteria	0.9726525140282335
2e8a461857ec59b2793b104611e34e35	k__Bacteria	0.9652324926298104
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria	0.9557778109229547
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium; s__cocleatum	0.4048198638108187
cdafaee56de9bd8db4a90167990c8102	k__Bacteria	0.9616969130894554
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__eggerthii	0.5780129053734826
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria	0.9643448531488771
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__zeae	0.5047979196710751
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__distasonis	0.5057164638958607
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria	0.9673191036797836
d42b71adf803ad5774359f9e2473aca4	k__Bacteria; p__Bacteroidetes	0.4404663096956666
cc87f239394ef8de0383b6de2172451f	k__Bacteria	0.9661120267596954
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria	0.9712175119030952
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria; p__Bacteroidetes	0.45974835634360717
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria; p__Bacteroidetes	0.40279085497583744
de5d57d2d7056c3f76772d2b65c5c3b4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.41528819317762616
7e454d37f292ad151e91a692cf881f8a	k__Bacteria	0.965052257070099
81a622b3d0dbe80bf64f3014dbbad0c0	k__Bacteria	0.9544803140648621
ab2c540a4a57e0c6d883d8a09cca5936	k__Bacteria	0.953044881295478
c97c5b544559b09fcf47226bb5d1de4c	k__Bacteria	0.9577785259407459
55678a199dd19cdc93fd7150fb4553c7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia; s__inulinivorans	0.496349879526299
5d1ec5a2e9b4786dae9b963d3a27e6b7	k__Bacteria; p__Proteobacteria	0.49278573015991295
47c354758b3992c2763c692080a36d12	k__Bacteria	0.9513731204808897
82fc1bb08f127463f429ad78a824b9d7	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.4160501235597075
52e6a0dd436c14c3322767dc57d7ac5a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.4346227882070868
cfcb8284d80dd023c6fd9d61312af1d8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	0.8878398679462726
1704f7a2b353ead90cc706964b1e19c0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella; s__intestinihominis	0.5657968134681904
f0a1772c40f8a64264b56b88d829f934	k__Bacteria	0.961323906816044
772ad87ca9bb3c2819df902cb88563e3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__ovatus	0.5237126598741607
22571139b35b5642337c7d3f31b20af4	k__Bacteria	0.9623324252993757
fe01cf4b76e155432c3886313a2cca75	k__Bacteria	0.9654417762374436
3f693a4611b53005eb100e1d9f7d9ee1	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]; s__dolichum	0.6259518055277271
