Feature ID	Taxon	Confidence
SH076380.07FU_AB190407_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Natantiella;s__Natantiella_ligneola	0.8999766016204985
SH076467.07FU_UDB015353_refs	k__Fungi	1.0000000000000058
SH076715.07FU_JN053490_reps	k__Fungi	0.9999999999999937
SH076750.07FU_JF439096_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus	0.7635396537711865
SH076802.07FU_DQ185925_reps	k__Fungi	1.0000000000000044
SH076803.07FU_JF430072_reps	k__Fungi	1.0000000000000033
SH076985.07FU_KF531830_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales	0.7378353562908508
SH077012.07FU_KF114474_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9984092359534221
SH077022.07FU_JF727867_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9539878456922369
SH077038.07FU_FJ172288_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9987046576130985
SH077035.07FU_UDB015623_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9992283769226484
SH077029.07FU_KJ548127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9950569101410152
SH077296.07FU_AY144533_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7038855301143391
SH077363.07FU_AY877417_reps	k__Fungi;p__Basidiomycota	0.7803004921674431
SH077429.07FU_JQ782549_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	0.757014173358231
SH077500.07FU_HE575201_refs	k__Fungi	0.999999999999997
SH077547.07FU_JQ279551_refs	k__Fungi	0.9999999999999984
SH077687.07FU_DQ389665_refs	k__Fungi;p__Basidiomycota	0.8073084966081667
SH077694.07FU_DQ389718_refs	k__Fungi;p__Basidiomycota	0.7613543731135611
SH077698.07FU_KC992860_refs	k__Fungi	1.0000000000000033
SH077691.07FU_GU227704_reps	k__Fungi;p__Basidiomycota	0.7751678140453798
SH077770.07FU_HE584871_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_hoffmannii	0.7520748969886784
SH077773.07FU_KF800160_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetales_fam_Incertae_sedis;g__Wallrothiella;s__Wallrothiella_subiculosa	0.941790019422312
SH077780.07FU_FJ613806_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.8950006628761384
SH077784.07FU_JQ946642_reps	k__Fungi;p__Ascomycota	0.8281407573994448
SH077864.07FU_JX669806_reps	k__Fungi	0.9999999999999958
SH077975.07FU_UDB015508_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.958924975628234
SH078077.07FU_HE817872_reps	k__Fungi	1.0000000000000062
SH078108.07FU_KF206513_reps	k__Fungi	1.0000000000000004
SH078143.07FU_FR750196_reps	k__Fungi	0.9999999999999984
SH078530.07FU_EU833650_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.8664820635269678
SH078552.07FU_FJ772413_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9729508321682175
SH078691.07FU_KJ486537_reps	k__Fungi	0.9999999999999863
SH079002.07FU_JQ927454_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_mutabilis	0.7682165818098263
SH079043.07FU_AM882877_refs	k__Fungi	0.9999999999999971
SH079077.07FU_AB365456_reps	k__Fungi	1.0000000000000056
SH079089.07FU_KF803241_refs	k__Fungi	1.0000000000000082
SH079116.07FU_AJ608667_reps	k__Fungi	0.9999999999999988
SH079108.07FU_AF444477_refs	k__Fungi;p__Basidiomycota	0.7641189609967883
SH079155.07FU_UDB011683_refs	k__Fungi	0.9999999999999999
SH079176.07FU_UDB017888_reps	k__Fungi	1.0000000000000009
SH079178.07FU_UDB019741_reps	k__Fungi	0.9999999999999875
SH079181.07FU_HE601885_reps	k__Fungi	1.0000000000000044
SH079182.07FU_EF141536_reps	k__Fungi	0.9999999999999986
SH079193.07FU_EF141532_refs	k__Fungi	1.0000000000000024
SH079294.07FU_HQ604322_reps	k__Fungi	0.9999999999999879
SH079392.07FU_KC517480_refs	k__Fungi	1.0000000000000056
SH079424.07FU_JF907823_reps	k__Fungi	0.9999999999999937
SH079464.07FU_HQ876042_refs	k__Fungi	0.9999999999999987
SH079552.07FU_GU134503_refs	k__Fungi	1.0000000000000007
SH079555.07FU_AJ272407_reps	k__Fungi	0.9999999999999997
SH079660.07FU_EU784300_reps	k__Fungi	0.9999999999999929
SH079770.07FU_UDB015177_reps	k__Fungi;p__Basidiomycota	0.8213981955713912
SH079788.07FU_UDB015264_reps	k__Fungi;p__Basidiomycota	0.8347756635114448
SH079798.07FU_JF908010_reps	k__Fungi;p__Basidiomycota	0.7167751147223802
SH079804.07FU_KF727401_reps	k__Fungi;p__Basidiomycota	0.765157100931282
SH079945.07FU_FM999662_reps	k__Fungi	1.000000000000005
SH080002.07FU_KJ706606_reps	k__Fungi	1.0000000000000058
SH083651.07FU_KC922119_reps	k__Fungi	1.0000000000000016
SH080047.07FU_FJ596841_reps	k__Fungi;p__Basidiomycota	0.8064733359688735
SH080152.07FU_UDB011208_refs	k__Fungi	1.0000000000000067
SH080210.07FU_EF560681_reps	k__Fungi	1.0000000000000118
SH080233.07FU_KF002767_reps	k__Fungi	0.9999999999999993
SH080313.07FU_AY789297_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_mutabilis	0.9965108770113625
SH080411.07FU_EU517056_refs	k__Fungi	0.9999999999999988
SH080453.07FU_HQ533034_reps	k__Fungi	1.0000000000000022
SH083615.07FU_AF139956_reps	k__Fungi;p__Basidiomycota	0.7196636127032927
SH080714.07FU_JQ621972_refs	k__Fungi	0.9999999999999988
SH080725.07FU_FJ860842_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7505236786214393
SH080730.07FU_FJ860803_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.8085726941612065
SH080737.07FU_AF222865_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7379303863202084
SH080746.07FU_HM466669_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7135224589212671
SH080849.07FU_UDB007948_reps	k__Fungi;p__Basidiomycota	0.918829112674414
SH080872.07FU_UDB003320_refs	k__Fungi;p__Basidiomycota	0.881179783925436
SH081451.07FU_KC184463_reps	k__Fungi	1.0000000000000064
SH081594.07FU_AY061659_reps	k__Fungi	1.0000000000000058
SH081599.07FU_UDB015171_refs	k__Fungi	1.0000000000000018
SH081783.07FU_FJ644284_reps	k__Fungi;p__Basidiomycota	0.7100835643182165
SH081857.07FU_UDB000627_refs	k__Fungi	0.9999999999999998
SH081897.07FU_UDB001715_refs	k__Fungi	0.9999999999999962
SH081970.07FU_KC782527_reps	k__Fungi	1.0000000000000135
SH082014.07FU_AY176413_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.8468245972243121
SH082018.07FU_GU991575_reps	k__Fungi	0.9999999999999928
SH082019.07FU_KC456249_reps	k__Fungi	0.9999999999999936
SH082065.07FU_GQ927267_reps	k__Fungi	0.9999999999999971
SH082297.07FU_UDB015859_refs	k__Fungi	1.0000000000000033
SH082311.07FU_KF561972_reps	k__Fungi	0.999999999999989
SH082316.07FU_AB096060_reps	k__Fungi	1.0000000000000109
SH082566.07FU_UDB018797_refs	k__Fungi;p__Basidiomycota	0.8881679164762738
