Feature ID	Taxon	Confidence
1111284	k__Bacteria; p__Firmicutes	0.9976455232533968
1110606	k__Bacteria	0.9999820056443186
1110347	k__Bacteria	0.9999950407859777
1109581	k__Bacteria	0.9999995660849524
1109455	k__Bacteria	0.9999943886583714
1109062	k__Bacteria	0.9999799057953982
1108670	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9915393247420956
1106927	k__Bacteria	0.9999962122500113
1102814	k__Bacteria	0.9999995977072638
1102242	k__Bacteria; p__Firmicutes	0.9957185477331242
1097359	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9919844883318265
1096920	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.99666528018821
1095935	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9920375611632924
1081054	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954550328544349
1077828	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9937142152968378
1070584	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9967757979131129
1069640	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9947070163944515
1069025	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9906434866221246
1060498	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9953634096861315
1057260	k__Bacteria	0.9999911288919298
1057063	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9923914362366647
1056769	k__Bacteria; p__Firmicutes; c__Bacilli	0.9907965340451421
1054451	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9938944967576792
1053854	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__muciniphila	0.9950893738545346
1051080	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9920485652485135
1047993	k__Bacteria; p__Firmicutes	0.9942717211706562
1046720	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954032960059834
1042805	k__Bacteria; p__Firmicutes	0.9920626672392439
1042479	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9988165289469473
1039965	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9909509936680305
1036955	k__Bacteria	0.9999980826084283
