dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	4	2	rdp	0.6	FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae	overclassification	4
F1-REF	4	2	rdp	0.6	FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	match	4
F1-REF	4	2	rdp	0.6	DQ826538	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae	underclassification	2
F1-REF	4	2	rdp	0.6	U10409	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae	underclassification	2
F1-REF	4	2	rdp	0.6	FM876831	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Pacisporaceae	underclassification	1
F1-REF	4	2	rdp	0.6	EU718109	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Boletinellaceae	match	4
F1-REF	4	2	rdp	0.6	AJ716159	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae	underclassification	1
F1-REF	4	2	rdp	0.6	EF026116	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae	match	4
F1-REF	4	2	rdp	0.6	GU058015	Root;Basidiomycota	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae	underclassification	2
F1-REF	4	2	rdp	0.6	AB257586	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	overclassification	4
F1-REF	4	2	rdp	0.6	DQ018098	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae	underclassification	2
F1-REF	4	2	rdp	0.6	JN882327	Root	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Monoblepharidaceae	underclassification	1
F1-REF	4	2	rdp	0.6	EU118629	Root;Ascomycota	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae	misclassification	1
F1-REF	4	2	rdp	0.6	EF010926	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	underclassification	2
F1-REF	4	2	rdp	0.6	FJ839617	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae	underclassification	3
F1-REF	4	2	rdp	0.6	HQ232968	Root;Ascomycota;Sordariomycetes;Xylariales;Liberomyces_saliciphilus;Liberomyces_saliciphilus;Liberomyces_saliciphilus	Root;Ascomycota;Sordariomycetes;Xylariales;Liberomyces_macrosporus	overclassification	4
F1-REF	4	2	rdp	0.6	EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Coniothyrium_fuckelii	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	overclassification	4
F1-REF	4	2	rdp	0.6	EU784366	Root	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae	underclassification	1
F1-REF	4	2	rdp	0.6	EU784364	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_crustuliniforme	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae	misclassification	3
F1-REF	4	2	rdp	0.6	AF444320	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	underclassification	3
F1-REF	4	2	rdp	0.6	DQ534485	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Sphaerophoraceae	match	4
F1-REF	4	2	rdp	0.6	GQ981528	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellodendropsidaceae	misclassification	2
F1-REF	4	2	rdp	0.6	DQ323918	Root;Ascomycota	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae	misclassification	1
F1-REF	4	2	rdp	0.6	DQ873601	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae	overclassification	4
F1-REF	4	2	rdp	0.6	DQ849302	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	underclassification	2
F1-REF	4	2	rdp	0.6	AF332117	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae	overclassification	4
F1-REF	4	2	rdp	0.6	FJ501572	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_velutipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Flammulina_velutipes/Pleurotus_ostreatus_fusant	overclassification	4
F1-REF	4	2	rdp	0.6	AJ508681	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae	underclassification	2
F1-REF	4	2	rdp	0.6	AY997038	Root;Basidiomycota;Agaricomycetes	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Coelomomycetaceae	misclassification	1
F1-REF	4	2	rdp	0.6	DQ365668	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	underclassification	3
F1-REF	4	2	rdp	0.6	DQ873595	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae	underclassification	3
F1-REF	4	2	rdp	0.6	AY078151	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	match	4
F1-REF	4	2	rdp	0.6	AB025690	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Tilletiopsis_washingtonensis;Tilletiopsis_washingtonensis;Tilletiopsis_washingtonensis	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Tilletiopsis_cremea	overclassification	4
F1-REF	4	2	rdp	0.6	DQ885585	Root;Basidiomycota	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae	misclassification	1
F1-REF	4	2	rdp	0.6	EF685093	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	misclassification	3
F1-REF	4	2	rdp	0.6	DQ497617	Root;Ascomycota	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae	underclassification	2
F1-REF	4	2	rdp	0.6	AJ842332	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	underclassification	3
F1-REF	4	2	rdp	0.6	EF200014	Root;Basidiomycota;Ustilaginomycetes;Urocystidales	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae	match	4
F1-REF	4	2	rdp	0.6	GQ249887	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae	overclassification	4
F1-REF	4	2	rdp	0.6	AF178417	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	match	4
F1-REF	4	2	rdp	0.6	AF373978	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae	underclassification	2
F1-REF	4	2	rdp	0.6	DQ534465	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Haematommataceae	overclassification	4
F1-REF	4	2	rdp	0.6	AY353257	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae	underclassification	1
F1-REF	4	2	rdp	0.6	FJ548834	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae	overclassification	4
F1-REF	4	2	rdp	0.6	GQ981505	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_byssiseda	Root;Basidiomycota;Agaricomycetes;Phallales;Ramariaceae	misclassification	3
F1-REF	4	2	rdp	0.6	HM046875	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Australovuilleminia_coccinea	underclassification	3
F1-REF	4	2	rdp	0.6	FJ624258	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	underclassification	2
F1-REF	4	2	rdp	0.6	AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	overclassification	4
F1-REF	4	2	rdp	0.6	DQ873655	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae	underclassification	1
F1-REF	4	2	rdp	0.6	AJ748260	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae	misclassification	2
F1-REF	4	2	rdp	0.6	AY756492	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae	underclassification	2
F1-REF	4	2	rdp	0.6	DQ873660	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	underclassification	2
F1-REF	4	2	rdp	0.6	EU552117	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae	underclassification	2
F1-REF	4	2	rdp	0.6	EU784186	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae	underclassification	3
F1-REF	4	2	rdp	0.6	EU652349	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	underclassification	2
F1-REF	4	2	rdp	0.6	AY961602	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae	underclassification	2
F1-REF	4	2	rdp	0.6	EU837210	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae	underclassification	2
F1-REF	4	2	rdp	0.6	AJ419224	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria;Lindtneria_trachyspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Stephanosporaceae	misclassification	3
F1-REF	4	2	rdp	0.6	AF444494	Root;Basidiomycota	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae	underclassification	2
F1-REF	4	2	rdp	0.6	JF419904	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae	underclassification	1
F1-REF	4	2	rdp	0.6	AB278192	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae	underclassification	3
F1-REF	4	2	rdp	0.6	AY344968	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Farysiaceae	match	4
F1-REF	4	2	rdp	0.6	AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae	overclassification	4
F1-REF	4	2	rdp	0.6	EF174448	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_canarii	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	misclassification	3
F1-REF	4	2	rdp	0.6	AY212813	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	Root;Ascomycota;Lecanoromycetes;Agyriales;Trapeliaceae	overclassification	4
F1-REF	4	2	rdp	0.6	AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	match	4
F1-REF	4	2	rdp	0.6	AM743189	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae;Archaeospora;Archaeospora_trappei	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae	misclassification	3
F1-REF	4	2	rdp	0.6	DQ104734	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	underclassification	2
F1-REF	4	2	rdp	0.6	AF019636	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Sebacinales;Serendipitaceae	underclassification	3
F1-REF	4	2	rdp	0.6	GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae	overclassification	4
F1-REF	4	2	rdp	0.6	DQ780453	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae	underclassification	2
F1-REF	4	2	rdp	0.6	EF155483	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	overclassification	4
F1-REF	4	2	rdp	0.6	AY854067	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae	underclassification	3
F1-REF	4	2	rdp	0.6	DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae	overclassification	4
