Feature ID	Taxon	Confidence
267948	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	0.6666666666666666
1129499	Unassigned	1.0
185322	Unassigned	1.0
341067	Unassigned	1.0
147017	Unassigned	1.0
357299	Unassigned	1.0
222773	Unassigned	1.0
275268	Unassigned	1.0
857728	Unassigned	1.0
171429	Unassigned	1.0
333666	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Mechercharimyces; s__mesophilus	1.0
4328580	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
151743	Unassigned	1.0
4454658	Unassigned	1.0
11254	Unassigned	1.0
12562	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.5714285714285714
4365753	Unassigned	1.0
4345571	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.0
658160	Unassigned	1.0
816145	Unassigned	1.0
813042	Unassigned	1.0
2311978	Unassigned	1.0
586079	Unassigned	1.0
326482	Unassigned	1.0
359719	Unassigned	1.0
4389452	Unassigned	1.0
4431959	Unassigned	1.0
452378	Unassigned	1.0
4475144	Unassigned	1.0
4334502	Unassigned	1.0
109761	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
278680	Unassigned	1.0
4338577	Unassigned	1.0
4481042	Unassigned	1.0
270179	Unassigned	1.0
2553482	Unassigned	1.0
1035030	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
65456	Unassigned	1.0
4041571	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
1795137	Unassigned	1.0
2490582	Unassigned	1.0
1049490	Unassigned	1.0
781407	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
605198	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4189551	Unassigned	1.0
878104	Unassigned	1.0
273661	Unassigned	1.0
4357854	Unassigned	1.0
945048	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4327604	Unassigned	1.0
4306181	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
1126112	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
521555	Unassigned	1.0
4328624	Unassigned	1.0
522678	Unassigned	1.0
4326632	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	0.75
80144	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6666666666666666
1081678	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.6666666666666666
181666	Unassigned	1.0
4302951	Unassigned	1.0
112239	Unassigned	1.0
1009968	Unassigned	1.0
242843	Unassigned	1.0
2157494	Unassigned	1.0
467656	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	0.5555555555555556
4387250	Unassigned	1.0
4385591	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
514850	Unassigned	1.0
520647	Unassigned	1.0
1026778	Unassigned	1.0
1142772	Unassigned	1.0
4292431	Unassigned	1.0
4455469	Unassigned	1.0
969939	Unassigned	1.0
4328867	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.0
516225	Unassigned	1.0
1113458	Unassigned	1.0
434375	Unassigned	1.0
111828	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
873321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	0.75
4419993	Unassigned	1.0
910325	Unassigned	1.0
278643	Unassigned	1.0
335701	Unassigned	1.0
17652	Unassigned	1.0
41978	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
995155	Unassigned	1.0
107760	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
1036353	Unassigned	1.0
60827	Unassigned	1.0
275999	Unassigned	1.0
361125	Unassigned	1.0
291935	Unassigned	1.0
1122723	Unassigned	1.0
3806683	Unassigned	1.0
4373007	Unassigned	1.0
531254	Unassigned	1.0
3760917	Unassigned	1.0
525513	Unassigned	1.0
4307833	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
684937	Unassigned	1.0
138068	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.8333333333333334
849108	Unassigned	1.0
4386609	Unassigned	1.0
570096	Unassigned	1.0
527207	Unassigned	1.0
115259	Unassigned	1.0
116974	Unassigned	1.0
1142756	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Kineococcus; s__xinjiangensis	1.0
986948	Unassigned	1.0
148835	Unassigned	1.0
884500	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.75
530650	Unassigned	1.0
4379760	Unassigned	1.0
917985	Unassigned	1.0
349352	Unassigned	1.0
764836	Unassigned	1.0
89870	Unassigned	1.0
545758	Unassigned	1.0
168103	Unassigned	1.0
865724	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4359936	Unassigned	1.0
12542	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
198485	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.0
330679	Unassigned	1.0
360235	Unassigned	1.0
980402	Unassigned	1.0
188515	Unassigned	1.0
1032713	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.8333333333333334
160745	Unassigned	1.0
4408518	Unassigned	1.0
805118	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.0
1102856	Unassigned	1.0
2195	Unassigned	1.0
4368922	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.75
137598	Unassigned	1.0
353461	Unassigned	1.0
77160	Unassigned	1.0
636825	Unassigned	1.0
80544	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0
1057065	Unassigned	1.0
321446	Unassigned	1.0
2938698	Unassigned	1.0
681465	Unassigned	1.0
365407	Unassigned	1.0
1592	Unassigned	1.0
419236	Unassigned	1.0
261918	Unassigned	1.0
530066	Unassigned	1.0
109708	Unassigned	1.0
276293	Unassigned	1.0
2877483	Unassigned	1.0
168713	Unassigned	1.0
210259	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae	1.0
4433236	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
1111046	Unassigned	1.0
4435634	Unassigned	1.0
749175	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.0
14207	Unassigned	1.0
519943	Unassigned	1.0
830218	Unassigned	1.0
548919	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Mechercharimyces; s__mesophilus	1.0
136053	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115; g__Spongiibacter; s__tropicus	1.0
1082128	Unassigned	1.0
672906	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
287525	Unassigned	1.0
185530	Unassigned	1.0
220229	Unassigned	1.0
439321	Unassigned	1.0
20696	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
614944	Unassigned	1.0
182559	Unassigned	1.0
1061997	Unassigned	1.0
4294991	Unassigned	1.0
191097	Unassigned	1.0
350407	Unassigned	1.0
185522	Unassigned	1.0
274217	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4445025	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
518151	Unassigned	1.0
3347673	Unassigned	1.0
141396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.75
2346437	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.75
852442	Unassigned	1.0
772768	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.75
875828	Unassigned	1.0
901509	Unassigned	1.0
4419277	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
2704718	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	0.6666666666666666
1742076	Unassigned	1.0
513678	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.6
273766	Unassigned	1.0
257558	Unassigned	1.0
976035	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.0
827973	Unassigned	1.0
212018	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Kineosporia	0.6666666666666666
4381865	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.0
589361	Unassigned	1.0
332522	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Mechercharimyces; s__mesophilus	1.0
4419566	Unassigned	1.0
509706	Unassigned	1.0
884655	Unassigned	1.0
975284	Unassigned	1.0
4369927	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
352277	Unassigned	1.0
4329681	Unassigned	1.0
1076546	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
649969	Unassigned	1.0
4294769	Unassigned	1.0
4469020	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.0
168583	Unassigned	1.0
616446	Unassigned	1.0
929836	Unassigned	1.0
832976	Unassigned	1.0
107199	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	0.5555555555555556
1110599	Unassigned	1.0
3433845	Unassigned	1.0
1132751	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
261798	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Spirulinaceae; g__Spirulina; s__subsalsa	1.0
1005416	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4467220	Unassigned	1.0
691064	Unassigned	1.0
128801	Unassigned	1.0
4467297	Unassigned	1.0
365331	Unassigned	1.0
5593	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.0
4359043	Unassigned	1.0
4304358	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0
1125936	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
