dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	misclassification	1	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Caldivirga;s__maquilingensis	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales	overclassification	3	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	overclassification	3	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales	overclassification	3	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales	underclassification	2	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	overclassification	3	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfurellales	match	3	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales	overclassification	3	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales	overclassification	3	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales	underclassification	1	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta	misclassification	2	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	overclassification	3	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	match	3	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	overclassification	3	0.142857142857	0.12	0.130434782609
B1-REF	3	2	naive-bayes	0.001:[6,6]:0.5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Pseudoburkholderia;s__malthae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	overclassification	3	0.142857142857	0.12	0.130434782609
