Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	Unassigned	3.885780586188048e-15
f7b4a5a86e856af0c39f006d0dfb8711	Unassigned	3.9968028886505635e-14
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi	1.0000000000000016
37cd4d4398003b56fcbb6ee68438bad7	Unassigned	2.7755575615628914e-15
0246cb24f0fccd870774f7c5d985ebe6	Unassigned	4.296563105299356e-14
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.0000000000000022
1b2a87335a2aa8cddad1d88cad48651e	Unassigned	2.2537527399890678e-14
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	1.0
936f4a6c85343b64ed52e4c8a7cf05df	Unassigned	1.176836406102666e-14
0cf9fe899150ec55e8bb5b6cb2f1e110	Unassigned	5.662137425588298e-15
28987921cb876144d25822dc3c4834b2	Unassigned	1.3322676295501878e-14
03d16add1bd16879bfa2ac1ac0063c6c	Unassigned	1.2101430968414206e-14
7b6f1a477a2fc54d89b09cb77d91cb1d	Unassigned	1.354472090042691e-14
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	1.0
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0000000000000016
b9e46aa0fe9ab965710bb358a330ec16	Unassigned	9.992007221626409e-16
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	1.0
6fbf1b6701af624a055b6cf7a838619b	Unassigned	3.4416913763379853e-15
2f493be447fb16212bcf8ee1bc9433f4	Unassigned	5.88418203051333e-15
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	1.0000000000000036
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	1.0000000000000038
054bfb26de038f0017d90d314101cdd1	Unassigned	6.994405055138486e-15
