Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	k__Bacteria	0.9999995886613702
2af48651d110e16bbb616be32eee8805	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9107979122638515
e16fabd3426be0386af6653c4f05f8d5	k__Bacteria	0.9999996395989799
bbd8d213e49205442b7612338f404186	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9157991894192883
b4c04e915103285beeea2ceec4dab37a	k__Bacteria	0.999999393835368
6dc4727189f2bc5fb207ea74661058c5	k__Bacteria	0.9999998570430505
9b8f0d83faa2a954da84393a42117591	k__Bacteria	0.9999992534760659
f9407cb209761a7f36adff66fb4f94e9	k__Bacteria	0.9999992354360442
2d0fb26eb9188dd8ca3d7a13491bb6e2	k__Bacteria	0.9999996962875559
9b4935cfba63d998bfba3629fd7fa54f	k__Bacteria	0.9999997914871439
514b00ebe859de1ff3ba60b3e28f685b	k__Bacteria	0.999999292118558
05be659c231b0fa4d1702965760f6378	k__Bacteria	0.9999994562444509
d60c46784ddea0e0d904a38525574ab8	k__Bacteria	0.9999996741957926
a402f3090b851dd47451bd7f1c692e85	k__Bacteria	0.9999996541349723
13014eb4cd2b32559a66339a42df29dd	k__Bacteria	0.9999994922145942
f7926bf66700b40da184463c0a125c34	k__Bacteria	0.9999997035141264
99092001133fe2149a63612e716c0245	k__Bacteria	0.9999991528077068
e9bc31ce7b08525d2c98ad58186d56c5	k__Bacteria	0.9999970665202292
5bf1d7bff7d1bd949abcadf3e53bb6ee	k__Bacteria	0.9999993200447915
f3b8b2ad68fb7f9e8fcf91a47b7639d6	k__Bacteria	0.9999998265214202
354ddaeb1ee1a22c426e1a6e498ee752	k__Bacteria	0.9999998217616222
cb0f9629e629e8ebefff8fcb146388c4	k__Bacteria	0.9999998260386435
8565b42ce22b3a675a3368940bce6da1	k__Bacteria	0.9999997174074279
5daeff2559d9ce3ec7f8f562038419e5	k__Bacteria	0.9999998636830795
cdd599cefc2b4bbe53808c122333b4dc	k__Bacteria	0.9999998874251956
1675f21643d176884486abfe06410cd5	k__Bacteria	0.9999998748668041
7f10e88d8bc29b11de36363facded0e5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9025607049374351
7b7defc3862f4ba8e117896ed0738028	k__Bacteria	0.9999995238414398
e7e96f6b2e4a3733940aa54b34e34469	k__Bacteria	0.9999997733463876
c92d25bab1c999ffe7d31b9a408fa3d9	k__Bacteria	0.9999998560158956
86c168ce8b1c72d0cec05453794720c2	k__Bacteria	0.9999997218635588
caefe845aedf396519d985f05912a9ea	k__Bacteria	0.9999997402592468
24029670630060b5bf93a8d63f46407b	k__Bacteria	0.9999995706771376
81572f0ffa2efeabd7aa22d9881116ce	k__Bacteria	0.9999973874386126
9308f6fb7ba61e2760184052cd1084b2	k__Bacteria	0.9999997548188149
a813cea98932247942666328df9cd21f	k__Bacteria	0.9999988013755768
94c8c13dbba146526c35ab29aa2e5cce	k__Bacteria	0.9999989123886991
8aad8fc81cddad0a12ae1ce579907c1d	k__Bacteria	0.9999999109042588
45d4a93378d7b62137a590e2dd9dbb3b	k__Bacteria	0.999998647037429
974a32b20c7b0da06ae12b9eba3b9666	k__Bacteria	0.999999547055553
f3b2b552fe0fec485937aa9a5444e045	k__Bacteria	0.9999991383633645
cb8f895e5437e5d6559bd3e673a52ae5	k__Bacteria	0.9999999144554628
6e636eb1f6c483664bc5fd61ca884ba9	k__Bacteria	0.9999997835599332
508cfb137772b063da147e84d2cd7df7	k__Bacteria	0.9999983815039168
20e92f416d9f589bfc3a3a6760f1a1de	k__Bacteria	0.9999998509816935
ea7b4b7c87a96c8391f55a9ae6c64dd2	k__Bacteria	0.9999984171770878
0b3032b74ca5b245b57c84bbe2270feb	k__Bacteria	0.9999995741421356
d10894936d08e62381201d90472af259	k__Bacteria	0.9999996474755813
c3a6fdefe2cf5ff92cc4ad1d4e461eb2	k__Bacteria	0.9999988010974821
5b79c4031f1e96a08de2a5c6ab02ab62	k__Bacteria	0.9999984560649788
d622a17ab9e11271b6d821f3251c13d6	k__Bacteria	0.9999943723802301
1eabbcd06c0b04e07d0a23be8effa86b	k__Bacteria	0.9999986726526794
7fca903053888fe1031239a3a3cf9b4c	k__Bacteria	0.9999998246486712
d27cd3d8a481911af9e49b56521c85dd	k__Bacteria	0.9999997997592334
3327c8d23aebe8c7125ef37bca6fb996	k__Bacteria	0.9999995731077617
31a7289e99e0350cf2f099ec636380f5	k__Bacteria	0.9999994156702491
b76682c0d27fcf2d800d26fbc6e52a92	k__Bacteria	0.9999997962796527
8245c26edb85fd0bded260a3fd8a4d27	k__Bacteria; p__Firmicutes	0.9029892033240089
8335aae2b40cc296d5830bbfa26d2e9b	k__Bacteria	0.999998634703201
2b9674615c4fb0c2697cd9f6fe7e3f8b	k__Bacteria	0.9999996430584209
d03038bd59240ce0ac18f3d167cdbc53	k__Bacteria	0.9999998197675855
a440ed1e83b0e6dd506893d220fd39e5	k__Bacteria	0.9999982171232799
c617423bb359f72ed41af659f5b72069	k__Bacteria	0.9999998829862052
def2019f304f8a59edb8cab3aa78ecd1	k__Bacteria	0.99999922576619
acd6f679e7ab12be00e31df3b13bbffb	k__Bacteria	0.999999318162392
d2fc1ae7d8bc23f407ecadf88ef8e122	k__Bacteria	0.9999996076619588
3a800a7cbb56ad1ef55571fdf186a5e2	k__Bacteria	0.9999998195630275
1cec7f7229b89c7dd169ba882bc31ed4	k__Bacteria	0.9999996870090684
eb97191bd699284c15a0682c8ff71069	k__Bacteria	0.9999993593176205
cfb4d10725ec7c0cd59a0452bec5bcb5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9024463330859175
ab1494462f170636148ea81017b6ee7c	k__Bacteria	0.9999996740992958
319f30b9ebe4c9ce189b7783e7fd7ece	k__Bacteria	0.9999990455865861
8c027fa8005deaaf1dad1a8aa2fb54aa	k__Bacteria	0.9999997225947124
d6fcd2f7048ffbc5aed3ec614fef4595	k__Bacteria	0.999990309787384
4a207ca16e01e7b0f9e6c5cda1217063	k__Bacteria	0.9999998208490058
5fdb5080f0bebe9595a7af63a87fe316	k__Bacteria	0.9999996396470306
1e2d1a8f03accd4907d668b183c2f9f0	k__Bacteria	0.999999406093525
5370f673232483505b6bd7cc56d92885	k__Bacteria	0.9999999116178454
fc0e6c3e5e859553cebda3dcc4b115a2	k__Bacteria	0.9999998539581507
1e5640b340cb44ae36ed936dd21c3f7d	k__Bacteria	0.9999990069259984
9d2c271ccf9859285c09d4ef44da7dbb	k__Bacteria	0.9999992136839969
55ba60dfa9bdfcc8df49f0702ab72249	k__Bacteria	0.9999996604171478
faf314b8f8d0a3794607aff054abb7f5	k__Bacteria	0.9999999003140128
7752ac502c19539772ced36b4bc62f60	k__Bacteria	0.9999997207852472
647dc5365984cef806e991adfb66ab44	k__Bacteria	0.9999995256232013
dcbd5871b1651983690b99f16fc67118	k__Bacteria	0.999999862211391
0651768258c5cafcf4dc9a9866f786de	k__Bacteria	0.9999982279296343
e902e0253f0011c5db59127da771d835	k__Bacteria	0.9999998623897852
b9a73d0d980a706e497817a287e6ae83	k__Bacteria	0.9999994039709995
98a497083edd0ba2f7f23b83e3b2a7da	k__Bacteria	0.9999994038423521
3b056c53b119aa1c5d97c6d7c37ac461	k__Bacteria	0.999999760769977
fd953dfa45005c2351ca7e418b7b1210	k__Bacteria	0.999999656896322
a212b558e5bc499d44e46aeff1d347ff	k__Bacteria	0.9999996903117583
251b588c9358a42ea6e6c83dde425376	k__Bacteria	0.9999998539881607
9eb6ee8738f28e37e328ff49b924687f	k__Bacteria	0.9999994095438168
