Feature ID	Taxon	Confidence
8fab89bbb0ea43bd7ca5f5fd182506a5	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9591930298176449
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria	0.9425155107580511
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.9768646048941971
67235d72777dee5f2000c1e478dd6418	k__Bacteria; p__Firmicutes; c__Bacilli	0.9992773489572753
0374d69a06fe46ad16ded615ae85090d	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Ralstonia; s__	0.9277022350528609
3ffcfd0d3dfc80d4bdc4b0683f93c8c8	k__Bacteria; p__Firmicutes; c__Bacilli	0.9992296282751053
c3ba1fb2c5cc693c3d71073d845a696f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter	0.9122915388688189
e66860dbaac1010e5b69f9780d84b3b2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Methylobacterium	0.9978653342607198
d0a6a3282a63574a9ebb620d4f7f08da	k__Bacteria; p__Firmicutes; c__Bacilli	0.9569267500900949
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	0.9820184634490949
6ed7152332889b69d2d2f33c53b68934	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__zeae	0.9271993916523148
86adb6193435090318cf24df07770d07	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9655368794542075
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9395426370399405
f84b3370827fa1b575703ffd249a10d6	k__Bacteria; p__Firmicutes; c__Bacilli	0.9939805550261641
5147cf5e03fda37cd7d06a92925c0b72	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9928051742886278
18ced8ffd0e1b19b9bdfd5bc298280a7	k__Bacteria	0.9623086115801216
824a5153e87ed64fa25bf9425110596f	k__Bacteria	0.9904683301571162
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli	0.9996725361401577
ed2b66cfbdd8fc4089dea2340729ef37	Unassigned	0.14333346300468552
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9991502157582927
3df62c132a582a43d98dfebb37cb0aa6	k__Bacteria; p__Firmicutes; c__Bacilli	0.999382226830461
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9163190696272548
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter	0.9622347090072456
bd65e96bfdca2d01dae634ead91d270b	Unassigned	0.1868168678555363
53609d8db4e52b4f03beab3bc44ad5ba	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiaceae; g__Rhodococcus; s__	0.9726059627202309
bc23d2ee539bf2f52faf789289af7879	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	0.960358082887035
894866f4d156eb683daa33b6b9246580	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.909658390888714
538f3af3b016445f1327de09ab59f5a9	Unassigned	0.12495223655080312
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	0.9780150287998027
