Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9988877592089872
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.58256196483231
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9881632647701629
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9999113798393601
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.948203867266061
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__geniculata	0.6879366863986358
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__guillouiae	0.8099586552849961
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria; s__seeligeri	0.9272244526043696
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9342878650968142
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__butyricum	0.993560244544313
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9301297264366784
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9197072146500624
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9175865760675014
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.42245892019166104
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9936553358691357
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9297285592649449
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9103639779664698
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9420938096421573
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9262684023364792
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__casseliflavus	0.5027337489249508
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9563893792124926
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9388644994665768
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.899874208957594
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.4464617418258483
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Agrobacterium; s__	0.5286307419265495
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__cinerea	0.9316686239902847
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.5033723109664855
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9449322978623367
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__agalactiae	0.9981857652846887
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9102317651630625
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9269801144369645
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9363978679034929
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9178141231956796
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes	0.40146475269003984
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria	0.4715601627680345
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9419184909425038
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.8727151713963822
