Feature ID	Taxon	Confidence
1111723	k__Bacteria	0.9999989987280905
1111191	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9949505164319113
1110959	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9947556112993898
1109623	k__Bacteria	0.9999903250023221
1107772	k__Bacteria	0.9998176602280908
1107713	k__Bacteria	0.9999936652040876
1107243	k__Bacteria	0.9999923677993192
1107152	k__Bacteria	0.9999933743471446
1104583	k__Bacteria	0.9999993408121063
1103554	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9971832918598265
1103203	k__Bacteria	0.9999972521478647
1101588	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9938868474505311
1101151	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9931974899991209
1098473	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9923041876167233
1097596	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9921262934592382
1097519	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9940718466879894
1097208	k__Bacteria; p__Firmicutes	0.9955982894288072
1095808	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9974806100775424
1095069	k__Bacteria; p__Proteobacteria	0.9912517462907876
1094006	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9947805606161356
1086359	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954516616567037
1083016	k__Bacteria	0.9999968190859007
1082059	k__Bacteria	0.9999938276360961
1077325	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9946646752476918
1073979	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9904429633216585
1069610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9956258021562338
1068830	k__Bacteria	0.9999998871885357
