Feature ID	Taxon	Confidence
171be7c96c0335f324d4944988c595c5	k__Fungi;p__Ascomycota	0.7409852797044264
d374c2f3352092dd2c1ecf3aabe74277	k__Fungi;p__Ascomycota	0.7711505318158304
d03ca5e8f74dbdfd8c0bb07de9049815	k__Fungi;p__Ascomycota	0.7744260912920826
47ac2d324e41fb682b0f47d211b737c7	k__Fungi;p__Ascomycota	0.8082802995725752
65300481deec02196e65f2f7d7e4b9b7	k__Fungi;p__Ascomycota	0.8009902184935037
74cbdaeaced6bd3a886efe2a40dbb783	k__Fungi;p__Ascomycota	0.7619624790306634
1836a383f4d66000688d33087c6608ae	k__Fungi;p__Ascomycota	0.8239438810497172
d48eeaecb871518ba4e11d1aa1d8bcbb	k__Fungi;p__Ascomycota	0.7789573926974673
2cc5e8a108cbbe4c1dfe3126e6192d98	k__Fungi;p__Ascomycota	0.7801857449804752
79c30328522455fabacd8f04fd2479d8	k__Fungi;p__Ascomycota	0.7803653576729213
805835e9bf3bd3095815b9483ff9ed30	k__Fungi;p__Ascomycota	0.7951436026476827
638ba109fec2bb27d5564f2ba95523cb	k__Fungi;p__Ascomycota	0.7957037283678499
9af25943261b01c1fe84b8c617b23078	k__Fungi;p__Ascomycota	0.7969351723412152
d735827e8c9fbe5b6cb8d60976076416	k__Fungi;p__Ascomycota	0.7811426037726933
7ff7f9832be57dc8108fd6390e8e905c	k__Fungi;p__Ascomycota	0.8054085295144955
ea10825e5788bd2b72e64642e7d0d397	k__Fungi;p__Ascomycota	0.7939158483391302
bd81f00fac7cfe112949c77cd943bbad	k__Fungi;p__Ascomycota	0.7427403912597718
06e9965863cbd2673071e43ea32612d9	k__Fungi;p__Ascomycota	0.7915741232378757
205f6ef616578d01de786903537b64a9	k__Fungi;p__Ascomycota	0.8005938248582525
0f30c81d2e95cdb37d44661270d73d3a	k__Fungi;p__Ascomycota	0.8025299624218124
87911359940e653775ec69e92ce60108	k__Fungi;p__Ascomycota	0.788754464311813
3b7b9fa2c7520ded4f910be5e93836bb	k__Fungi;p__Ascomycota	0.7978023469108806
