4394666	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
2428620	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1132317	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
837366	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4328910	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3860	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
4367060	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4398077	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
143318	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
14363	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
48874	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
59553	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
238532	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4473175	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
526753	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4370723	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1736067	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
337798	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
386833	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4302966	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1101588	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1053138	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4442860	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
58307	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales
14536	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4357636	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4427435	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4361522	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
700971	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
523121	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
137325	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1043500	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
351375	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
2418016	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
338916	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1143023	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
652616	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
2544619	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
172267	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
938614	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4424397	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
146956	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1041100	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1004326	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
9155	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
362997	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4463691	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4341595	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
263524	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
333517	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
7316	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4409247	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
195588	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
520539	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
327271	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
3505877	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
875118	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
103272	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
4455702	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
399087	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
14292	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales
4193312	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
233104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4430193	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
2251911	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
2422766	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1111191	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4370479	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
4467697	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4335764	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
581729	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
4423231	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
105384	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
625693	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
106723	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales
851667	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
303619	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
368070	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4344483	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4473664	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
239398	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
344573	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
369615	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
901611	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
530343	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
225670	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
253702	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
209452	k__Archaea; p__Euryarchaeota; c__Archaeoglobi; o__Archaeoglobales
265653	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
547214	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
966636	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
3192102	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3250935	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
855346	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
182564	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
510417	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4425789	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1097519	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4310844	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4333043	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4379571	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
404763	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
143753	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
327728	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
141289	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
632631	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
579858	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
556184	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4408437	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1138403	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
101458	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
71074	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
4369634	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4370843	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
1138243	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
391990	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
295370	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1006231	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
711276	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales
1095808	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
294521	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
718701	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4380020	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
370368	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
294202	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1131099	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales
4301111	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2579939	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
105407	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4447394	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2752492	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1008002	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2108564	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
151968	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4435466	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
273710	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1065306	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
570635	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
163773	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4377536	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
365904	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
175954	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
299348	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
539182	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
3817438	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
187346	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
836288	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
248740	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
12808	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3601770	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4432431	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
836932	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
850562	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
8386	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
550172	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
2723504	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
291047	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4451667	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
741050	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
137025	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1015017	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales
4415033	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
404002	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
809489	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2465826	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
49544	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
151023	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3807	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
1671681	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
15257	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1135594	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
320120	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1101151	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4433382	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1124064	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
285885	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
516959	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
821327	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
258212	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1083016	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4397579	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4298371	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
174325	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4400927	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales
975253	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
890982	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
632212	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales
952231	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
812597	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
2318399	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
326035	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
575576	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
239277	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
817924	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
304021	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2823384	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
223746	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
276744	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1133393	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1689014	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
1715972	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4461398	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
160873	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
536778	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4327276	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4307589	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4340682	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
866683	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1134279	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4397814	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
333420	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
517381	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
1141398	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4364883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4448880	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4404392	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
730054	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4359813	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
5457	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4404641	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
235385	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1013429	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
580117	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales
4024983	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
271921	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1779674	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4481957	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3679698	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4420377	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
168397	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
559142	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
819	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales
175570	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
302080	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
158939	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
94242	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales
999977	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
254355	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
1107243	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
677415	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1115071	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
357451	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
790610	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
187159	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
304067	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
184118	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
257318	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
916393	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4415951	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
530230	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
524116	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
939177	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
357640	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
163361	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
571095	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
23952	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4330337	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
853793	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
439949	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
207893	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1064511	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
319384	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
584295	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
157838	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
316037	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4368514	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4323342	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
1056322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4328432	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
629172	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
184191	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
405278	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
69274	k__Bacteria; p__Chlorobi; c__Chlorobia; o__Chlorobiales
4422652	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4381246	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
107892	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4407376	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
978149	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4381755	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
409932	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
664377	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4367726	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
40546	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
682918	k__Archaea; p__Euryarchaeota; c__Archaeoglobi; o__Archaeoglobales
2164261	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4413571	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
550733	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
3035626	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
2887447	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1138108	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
179854	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
3929758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4475831	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
2000711	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4191587	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4427609	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4322809	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
289458	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
2648149	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
