Feature ID	Taxon	Confidence
160f5e6cb90f1472775a656eb8657df5	Unassigned	0.06250354451274331
059f68a6564d6c1c97689e3983538430	Unassigned	0.0008648600760683411
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	1.0000000000000022
31a8d144426d965e5f0694784be49d0a	k__Bacteria	1.0000000000000056
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales	1.0000000000000022
4a24773ab9ce45be8d47e8f3c435d836	Unassigned	3.885780586188048e-15
18899ee3ae0acdf26382c48ab7595120	Unassigned	3.224491784692418e-10
1cd3fcb5a32343a41b24529c34923c3d	Unassigned	5.773159728050814e-15
ec5e8d4d9bf70ab2f50b9c14b7acb50d	Unassigned	0.012489886472378364
bca5ae50bc6f97db87df22a221d93e3d	Unassigned	2.7977620220553945e-14
ef63c8d094bfaf3757aa91bc9052fd03	Unassigned	0.0007509207519552641
4542364d305079d8425861d46e6583bc	Unassigned	5.218048215738236e-15
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria	1.0000000000000018
8a99200612b57fd6eb9b758d82218a33	Unassigned	7.771561172376096e-16
50994b986077ebe324cd3c2fb252a910	k__Bacteria	1.0000000000000007
ecadf532d995f5bfcde62905ad624f04	Unassigned	2.3417202920095193e-06
ab487d1d30113c07ef25846827b13f93	k__Bacteria	1.000000000000002
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria	1.0000000000000004
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	1.000000000000001
7e2c723ddc7150a1fb6089f1ddb24cd5	Unassigned	0.0002906821454422559
689c375959ad99ce6f720cf473fcd576	Unassigned	6.710556582079086e-06
98b58f7bfdbf7e1859fc7fd9e9230300	Unassigned	0.0001139460210973775
85af70b22f9b1f42afbf2a5ccc18d95c	Unassigned	2.0300887772273235e-05
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria	1.0000000000000044
2679226d80fc33882fd8b57f49ad0a12	Unassigned	0.0006402715710711604
932b095ac56a18057bc86137e9211acf	Unassigned	6.994405055138486e-15
b3d3cb839b3670fc1454518632915322	k__Bacteria	1.0000000000000013
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales	1.000000000000004
ab1048378ee3c95f168433c6754f0096	Unassigned	5.995204332975845e-15
69f18c1f14fd1fe9a1310aeace5c10bc	Unassigned	7.167581748679375e-06
ab2a64b7e4c951a597427d1d6d7f6314	Unassigned	0.0009174700819277737
da7a0e9e097f93548354178a9a00acda	Unassigned	0.006341162929297428
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria	1.0000000000000002
e8c2f4114cdd0e4d9f08e528847c0fc1	Unassigned	0.07669061940775879
3dc1dc91737b3dfdec61727798b3868c	k__Bacteria	1.000000000000006
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes	1.0000000000000058
9baf5fa424dbd2e354b0115b615af7a8	Unassigned	1.4017533274679472e-05
acce36a011ff14ce2b0fa0ac3a60de4a	Unassigned	0.0473665647457977
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria	1.000000000000004
2b84c6f1ce7252c569d5f5980f82e297	Unassigned	1.6220346070183744e-05
664f54107288e734eb6950c71f8f5f54	Unassigned	0.00015812149439231593
395a7f0425d768d2bae576d624c0994c	Unassigned	3.774758283725532e-15
19e283a80c31c748b462679041403566	Unassigned	6.661338147750939e-16
2248b7c5b22895f4517bf3904929de3a	Unassigned	6.217248937900877e-15
75e884a3d66442865bc77a79c0884002	Unassigned	0.000503156955726225
d201ca153bd9bd971f75766c0a290758	Unassigned	4.6629367034256575e-15
e93bdeb7d5c40c28340d243e5243e5fb	Unassigned	6.661338147750939e-15
f6116fade5b83756880261ec897fac6b	k__Bacteria	1.0000000000000004
ec92f9cfa6e63bac86c922abc0deb6e6	Unassigned	0.0008111485874348068
32a029b6d96aa28a748c62949b5eb4fa	Unassigned	0.00100581051176718
c054a8900a1c3ad0b3842130c722cb3b	Unassigned	0.0005751203715825826
2e3c98be4458ac0bdb33963c992812fb	Unassigned	8.713327469989096e-06
7e0fc5e4f48f1c8741674d3f692091cd	Unassigned	0.00440266349531071
42256ce9af6fe3f10d959efef0a96710	Unassigned	2.428566523771103e-05
bfde99cc56979e29753be02343159ffa	Unassigned	1.554312234475219e-14
94cc99356391a2c330318d6c9dd58718	Unassigned	7.841641086470119e-06
