Taxon	Even1	Even2	Even3
k__Bacteria;p__Firmicutes;Other	0.000202993098235	0.000243497317181	0.000280844092523
k__Bacteria;p__Firmicutes;c__Bacilli	0.0300429785387	0.0312372272613	0.038046573312
k__Bacteria;p__Firmicutes;c__Clostridia	0.364722599432	0.390108791123	0.374997074541
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.0600859570775	0.0401509683367	0.0573702071225
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.09992860243e-05	8.69633275648e-06	1.56024495846e-05
k__Bacteria;p__Gemmatimonadetes;Other	1.39995240162e-05	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.0	0.0	1.56024495846e-05
k__Bacteria;p__Nitrospirae;c__Nitrospira	0.000258991194299	3.47853310259e-05	0.0
k__Bacteria;p__Planctomycetes;c__OM190	6.99976200809e-06	8.69633275648e-06	0.0
k__Bacteria;p__Planctomycetes;c__Phycisphaerae	5.59980960647e-05	1.7392665513e-05	6.24097983383e-05
k__Bacteria;p__Planctomycetes;c__Planctomycetia	5.59980960647e-05	1.7392665513e-05	3.90061239615e-05
k__Bacteria;p__Proteobacteria;Other	0.000139995240162	0.000373942308528	0.00027304286773
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.000286990242332	0.000286978980964	0.000405663689199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.000370987386429	0.000365245975772	0.000288645317315
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.000447984768518	4.34816637824e-05	5.4608573546e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.99976200809e-06	0.0	7.80122479229e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.191772479736	0.19200633093	0.193267543004
k__Bacteria;p__Proteobacteria;c__Zetaproteobacteria	2.09992860243e-05	0.0	0.0
k__Bacteria;p__SAR406;c__AB16	6.99976200809e-06	0.0	7.80122479229e-06
k__Bacteria;p__TM6;c__SJA-4	0.0	1.7392665513e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	3.49988100405e-05	0.0	4.68073487538e-05
k__Bacteria;p__Verrucomicrobia;Other	0.0	0.0	3.90061239615e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.000125995716146	0.0	1.56024495846e-05
k__Bacteria;p__Verrucomicrobia;c__[Pedosphaerae]	4.89983340566e-05	1.7392665513e-05	7.80122479229e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.000125995716146	0.00059135062744	2.34036743769e-05
k__Bacteria;p__WPS-2;c__	1.39995240162e-05	0.0	0.0
k__Bacteria;p__[Caldithrix];c__KSB1	1.39995240162e-05	0.0	0.0
