Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	Unassigned	8.615330671091215e-14
f977ecaa1c3da8ac1edd50d598eb2bd7	Unassigned	4.7691488647139124e-08
38ef9d2cc4a1d593f6559d2ec3ff974c	Unassigned	3.87232915732838e-08
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria	1.0000000000000044
5e61976be7857d74a154bf38524c825c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000013
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000013
84696c92befed33e46fcc9e4160354ac	Unassigned	2.009614696873996e-12
2e8a461857ec59b2793b104611e34e35	Unassigned	1.7541523789077473e-14
e654beaa33ec864ca7aec57dd842a14e	Unassigned	1.7763568394002505e-15
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium; s__cocleatum	1.0
cdafaee56de9bd8db4a90167990c8102	Unassigned	6.328271240363392e-15
857ac6bbd1984468e629ae03aab15277	Unassigned	4.3298697960381105e-15
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium; s__cocleatum	1.0
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria	1.000000000000002
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__distasonis	1.0
41d80ebc7eb28d4c44517ceb40384b38	Unassigned	1.0915202075523212e-10
d42b71adf803ad5774359f9e2473aca4	Unassigned	1.1102230246251565e-16
cc87f239394ef8de0383b6de2172451f	Unassigned	2.402522625288839e-13
97f55ea52a9d1fc04c5278190a286d1b	Unassigned	3.774758283725532e-15
5ab60e73094bd711e41cd958b157c7b3	Unassigned	6.5503158452884236e-15
9d9809ba40b5222f3f83d52fce13636a	Unassigned	1.3322676295501878e-15
de5d57d2d7056c3f76772d2b65c5c3b4	Unassigned	2.3314683517128287e-15
7e454d37f292ad151e91a692cf881f8a	Unassigned	1.5435107081351873e-08
81a622b3d0dbe80bf64f3014dbbad0c0	Unassigned	8.093947512222144e-09
ab2c540a4a57e0c6d883d8a09cca5936	Unassigned	7.771561172376096e-16
c97c5b544559b09fcf47226bb5d1de4c	Unassigned	7.301381721447342e-12
55678a199dd19cdc93fd7150fb4553c7	Unassigned	6.439293542825908e-15
5d1ec5a2e9b4786dae9b963d3a27e6b7	Unassigned	4.218847493575595e-15
47c354758b3992c2763c692080a36d12	Unassigned	5.440092820663267e-15
82fc1bb08f127463f429ad78a824b9d7	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__distasonis	1.0
52e6a0dd436c14c3322767dc57d7ac5a	Unassigned	3.4416913763379853e-15
cfcb8284d80dd023c6fd9d61312af1d8	Unassigned	1.6653345369377348e-15
1704f7a2b353ead90cc706964b1e19c0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.0000000000000038
f0a1772c40f8a64264b56b88d829f934	Unassigned	1.5781265183534288e-11
772ad87ca9bb3c2819df902cb88563e3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000024
22571139b35b5642337c7d3f31b20af4	Unassigned	6.8648420281647304e-12
fe01cf4b76e155432c3886313a2cca75	Unassigned	1.1113332476497817e-13
3f693a4611b53005eb100e1d9f7d9ee1	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]; s__dolichum	1.0
0a17a9d1febc9cefdd987a94bcc7880b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella; s__	1.0
1ac885d2bb1d47dc5c88ff3c128f0ce4	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0000000000000018
8d397d8f69a3c2b0428cef4df39b9393	Unassigned	9.992007221626409e-16
6c3ce04098719f17c16e4a75fc544253	Unassigned	4.054312441326147e-12
ddd27106eb90945e8276ca2f1ef3e2bb	Unassigned	2.55351295663786e-15
4eb5755da0fe3e996a6dd2832227f7fc	Unassigned	1.8640644583456378e-13
2af471e7f8ff7af2d93a602d2bf95b91	Unassigned	5.772289313199508e-10
a1cbe24209a517f3891b7b6d1dacd623	Unassigned	2.886579864025407e-15
756c0110efd5a41f61b55ef28b369c2a	Unassigned	1.5543122344752192e-15
341ed9a218147a2296fce71fb47bf336	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__	1.0
355f61355dc398a1b19d5875dc10148a	Unassigned	3.885780586188048e-15
bc138f458e9c90a6a8487dba7d9ede14	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	1.0
53947986074231e5ee2bdd2e373cb9be	Unassigned	1.1524114995609125e-13
88a38befddba3aa2a3dc1f24b466ebc6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.0000000000000062
5d7bbc31e92b1edc2fef0d5805ec9577	Unassigned	1.887379141862766e-15
66190f1cecbb6469c396a2296d88ef19	Unassigned	6.994405055138486e-15
c6fc1334b016a8ae39e8ba2a60e40dda	Unassigned	3.1731561822567755e-10
bbefdacc1a80d109e0c0b727ca4775cb	k__Bacteria	1.0000000000000042
8be3f70c35fe55141ee806d3f28b6971	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0000000000000047
b1c2c90bab524b14280e60cbf5b5adbd	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000062
9eeddade664ad8c36aefda83e3242a80	k__Bacteria	1.0000000000000064
ecfe45379005a07b2ad9a87cddd291b9	Unassigned	6.661338147750939e-15
d5527857cf2798a1b5afaf8f55f096d9	Unassigned	8.881784197001252e-15
303617ac1bc78d19251577344c18892f	Unassigned	3.3795188869589765e-13
d50a600138dada5647d2fa5c90734408	Unassigned	5.662137425588298e-15
68b9afb39c3764e38c5574f427de8c1e	Unassigned	7.771561172376096e-16
fe5ce675ecaf8987b7478869bc2ddc22	Unassigned	6.772360450213455e-15
44190b2886ccca6c279b2fcc40c003af	Unassigned	4.218847493575595e-15
5ab36b91383217550cadbed97134f934	k__Bacteria	1.0000000000000056
f9174a9d882c310dc594ec0f5cb166f0	Unassigned	7.786472688842139e-09
5295ee1b9bcb69844d4c1de37f98b136	Unassigned	3.5441616308418133e-10
ceb8a4604dd8cd75df7bf45aaf069672	Unassigned	2.7755575615628914e-15
3775075b95cf61a21f4923a20a15059d	k__Bacteria	1.0000000000000013
1d474c5dad0311d0c0d4004fd66ee40b	Unassigned	4.375166895442817e-12
