dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__saxobsidens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Rugosimonospora	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Marinactinospora	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Tolypothrix	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacterium	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halarsenatibacter	underclassification	2	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Couchioplanes	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum	underclassification	2	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingosinicella	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinosynnema	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudoroseobacter	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryocola	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__lacuscaerulensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Orenia	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pibocella	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halodurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Sporolactobacillaceae;g__Bacillus	misclassification	4	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia	misclassification	4	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paucisalibacillus	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia;s__gibsonii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia	underclassification	0	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Saccharophagus	underclassification	3	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Pseudospirillum	underclassification	3	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanomicrobiaceae	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Ulvibacter	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Panacagrimonas	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Macellibacteroides	underclassification	4	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Calypogeia	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocapsa	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylocapsa	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	misclassification	4	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidicapsa	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidobacteriaceae	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nelumbo	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea;s__magnusonii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Gulbenkiania	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sediminibacter	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	misclassification	3	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas;s__autotrophica	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Millettia	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Salinispora	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hyunsoonleella	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium	underclassification	4	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Acidilobus	misclassification	3	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halococcus	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfurivibrio	underclassification	4	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Megaceros	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Notothylas	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polyangium	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Candidatus Neoehrlichia;s__mikurensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cyanophora	misclassification	4	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Vermamoeba	underclassification	0	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix	underclassification	3	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum	underclassification	1	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria	k__Bacteria;p__Chrysiogenetes;c__Chrysiogenetes;o__Chrysiogenales;f__Chrysiogenaceae;g__Chrysiogenes	underclassification	1	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pleea	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Persicobacter	misclassification	2	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Endowatersipora	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter	underclassification	3	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Syntrichia	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Hedyosmum	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Weeksella	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pylaiella	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halothermothrix	underclassification	1	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Andreprevotia	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Antarcticimonas	match	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__capsulatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Blastomonas	overclassification	5	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Scytonema	underclassification	4	0.520435967302	0.409871244635	0.458583433373
B1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Thalassobaculum	match	5	0.520435967302	0.409871244635	0.458583433373
