#OTU ID	taxonomy	confidence	num hits
SH135628.07FU_GU233343_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	3
SH536987.07FU_KT222390_reps	Unassigned	1.00	1
SH080100.07FU_FJ176725_reps	Unassigned	1.00	1
SH091067.07FU_GQ376113_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Calonectria;s__Calonectria_angustata	1.00	1
SH086653.07FU_JF439500_reps	Unassigned	1.00	1
SH133646.07FU_JF273504_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH109714.07FU_UDB018030_refs	Unassigned	1.00	1
SH100296.07FU_EU402555_reps	Unassigned	1.00	1
SH111324.07FU_KC437639_reps	Unassigned	1.00	1
SH133921.07FU_KF291231_refs	Unassigned	1.00	1
SH134553.07FU_AY773445_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Duddingtonia;s__Duddingtonia_flagrans	1.00	1
SH546985.07FU_KM887876_reps	Unassigned	1.00	1
SH133641.07FU_KF803246_reps	Unassigned	1.00	1
SH134572.07FU_JQ003640_reps	Unassigned	1.00	1
SH099004.07FU_KF017933_reps	Unassigned	1.00	1
SH094414.07FU_UDB017792_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH082113.07FU_AM269805_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH536320.07FU_AB906680_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces;s__Boothiomyces_macroporosum	1.00	1
SH096553.07FU_UDB000353_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.00	3
SH119416.07FU_JF313696_reps	Unassigned	1.00	1
SH135406.07FU_KF732518_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	2
SH083662.07FU_AY157494_reps	Unassigned	1.00	1
SH108094.07FU_AB378736_refs	Unassigned	1.00	1
SH081854.07FU_JX184405_reps	Unassigned	1.00	1
SH093833.07FU_HM562090_reps	Unassigned	1.00	1
SH123243.07FU_HQ880808_refs	Unassigned	1.00	1
SH082165.07FU_AJ537393_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoporia;s__Melanoporia_nigra	1.00	1
SH544537.07FU_KJ399904_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_rosea	1.00	1
SH132493.07FU_HQ165697_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	5
SH092908.07FU_FJ664825_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium;s__Catapyrenium_waltheri	1.00	1
SH121158.07FU_FM999546_reps	Unassigned	1.00	1
SH135034.07FU_EF519702_reps	Unassigned	1.00	1
SH121051.07FU_UDB000905_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	1.00	4
SH551722.07FU_LC001718_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleomassariaceae;g__Prosthemium	1.00	2
SH109672.07FU_UDB023691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae	1.00	2
SH094471.07FU_UDB002207_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	2
SH466529.07FU_GU233318_refs	Unassigned	1.00	1
SH126449.07FU_UDB011623_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH115726.07FU_EU365856_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	1.00	2
SH109644.07FU_KC965874_reps	Unassigned	1.00	1
SH084208.07FU_FJ871100_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Niebla	1.00	2
SH120550.07FU_AF458444_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH135320.07FU_KF732364_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	1.00	4
SH127855.07FU_DQ898183_refs	Unassigned	1.00	1
SH077347.07FU_AY588082_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Sphacelotheca;s__Sphacelotheca_polygoni-persicariae	1.00	1
SH133253.07FU_JQ358809_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Filoboletus;s__Filoboletus_manipularis	1.00	1
SH092695.07FU_AF255130_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	3
SH104215.07FU_AB481235_refs	Unassigned	1.00	1
SH083127.07FU_HF970229_reps	Unassigned	1.00	1
SH115465.07FU_AY364836_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis	1.00	4
SH094411.07FU_FN428979_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia	1.00	4
SH542016.07FU_KT949916_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	1.00	5
SH118188.07FU_DQ394372_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH094434.07FU_UDB001060_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH135333.07FU_KF732313_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	2
SH132515.07FU_EU711629_reps	Unassigned	1.00	1
SH116975.07FU_KF285997_reps	Unassigned	1.00	1
SH105793.07FU_UDB017798_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH101221.07FU_KJ195662_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia;s__Piloporia_sajanensis	1.00	1
SH540214.07FU_UDB024014_reps	Unassigned	1.00	1
SH551725.07FU_KR782305_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	1.00	5
SH083832.07FU_JX968156_refs	Unassigned	1.00	1
SH542039.07FU_KJ417258_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Hypsizygus	1.00	2
SH104022.07FU_KC883513_reps	Unassigned	1.00	1
SH095994.07FU_JX010190_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_acutata	1.00	1
SH131191.07FU_UDB019628_refs	Unassigned	1.00	1
SH100016.07FU_EU006533_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	2
SH126295.07FU_EU639582_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_platyphylla	1.00	1
SH089378.07FU_UDB016432_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH549858.07FU_KR029740_reps	Unassigned	1.00	1
SH077098.07FU_KJ548132_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	1.00	3
SH083280.07FU_EU118607_refs	Unassigned	1.00	1
SH097174.07FU_GU084262_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Mycenastrum;s__Mycenastrum_corium	1.00	1
SH135632.07FU_KF727370_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	2
SH098264.07FU_KJ706644_reps	Unassigned	1.00	1
SH129854.07FU_AF350316_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	2
SH122345.07FU_JQ318983_reps	k__Fungi;p__Basidiomycota	1.00	3
SH111074.07FU_HG426469_refs	Unassigned	1.00	1
SH079862.07FU_JQ915097_reps	Unassigned	1.00	1
SH096238.07FU_HQ698100_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Tirmania;s__Tirmania_pinoyi	1.00	1
SH100771.07FU_DQ386140_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Tirmania;s__Tirmania_pinoyi	1.00	1
SH112401.07FU_AM410670_refs	Unassigned	1.00	1
SH135318.07FU_UDB014584_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	1.00	5
SH086470.07FU_JQ272401_refs	Unassigned	1.00	1
SH102727.07FU_AJ439447_reps	k__Fungi;p__Ascomycota	1.00	5
SH127443.07FU_UDB015444_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_adulterina	1.00	1
SH079162.07FU_UDB017610_refs	Unassigned	1.00	1
SH099635.07FU_KC710124_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Gerhardtia;s__Gerhardtia_borealis	1.00	1
SH126795.07FU_JQ003642_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH115664.07FU_UDB015503_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_mastrucata	1.00	1
SH131468.07FU_AB291754_reps	Unassigned	1.00	1
SH103830.07FU_JX975966_reps	Unassigned	1.00	1
SH132315.07FU_KF291048_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Gyrodon;s__Gyrodon_lividus	1.00	1
SH128655.07FU_UDB001578_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Merulius;s__Merulius_tremellosus	1.00	1
SH549272.07FU_KP165550_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	4
SH124453.07FU_AF444537_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Curvibasidium;s__Curvibasidium_cygneicollum	1.00	1
SH083225.07FU_FM999606_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH104366.07FU_JF680904_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae	1.00	2
SH082332.07FU_KJ535439_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH093757.07FU_EU409590_reps	Unassigned	1.00	1
SH125108.07FU_KC581976_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH113377.07FU_AY157953_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae	1.00	5
SH094736.07FU_JN197702_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae	1.00	2
SH549519.07FU_KP133320_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis;s__Astrocystis_sublimbata	1.00	1
SH088884.07FU_FN547485_refs	Unassigned	1.00	1
SH088245.07FU_JN704817_reps	Unassigned	1.00	1
SH545292.07FU_LN890273_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_algoviae	1.00	1
SH120381.07FU_GU169279_reps	k__Fungi;p__Ascomycota	1.00	5
SH122592.07FU_JX317513_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Scorias;s__Scorias_spongiosa	1.00	1
SH079014.07FU_JF908790_reps	Unassigned	1.00	1
SH110071.07FU_UDB011645_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_heimii	1.00	1
SH134854.07FU_FJ904124_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_callistus	1.00	1
SH113213.07FU_JX868735_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Flavomyces;s__Flavomyces_fulophazii	1.00	1
SH554049.07FU_KM023331_reps	Unassigned	1.00	1
SH114791.07FU_KJ706221_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pyricularia;s__Pyricularia_bothriochloae	1.00	1
SH548449.07FU_KM408757_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	2
SH132510.07FU_UDB000370_reps	Unassigned	1.00	1
SH105776.07FU_GU174340_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH091254.07FU_JX013947_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	1.00	3
SH125909.07FU_EF672246_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kwoniella;s__Kwoniella_mangrovensis	1.00	1
SH122981.07FU_FM205739_reps	Unassigned	1.00	1
SH116532.07FU_KF251439_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	1.00	5
SH094844.07FU_KC886405_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Fonsecaea;s__Fonsecaea_pedrosoi	1.00	2
SH111468.07FU_KM065941_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Nakazawaea;s__Nakazawaea_populi	1.00	1
SH539160.07FU_KF570169_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stegonsporium;s__Stegonsporium_acerophilum	1.00	1
SH111103.07FU_FJ790285_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Scorias;s__Scorias_spongiosa	1.00	1
SH090937.07FU_AY606984_refs	Unassigned	1.00	1
SH087862.07FU_GQ913385_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula	1.00	2
SH120887.07FU_KF170312_refs	k__Fungi;p__Ascomycota	1.00	5
SH105089.07FU_JN620351_reps	Unassigned	1.00	1
SH136509.07FU_DQ257336_reps	Unassigned	1.00	1
SH095394.07FU_UDB008534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Neoaleurodiscus;s__Neoaleurodiscus_fujii	1.00	1
SH086949.07FU_UDB000412_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Caloboletus;s__Caloboletus_radicans	1.00	1
SH090485.07FU_JX862530_refs	k__Fungi;p__Ascomycota	1.00	5
SH092970.07FU_JQ365940_refs	Unassigned	1.00	1
SH084154.07FU_FR819715_reps	Unassigned	1.00	1
SH118437.07FU_UDB002327_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH116195.07FU_KJ706587_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	1.00	1
SH085046.07FU_JQ683240_reps	Unassigned	1.00	1
SH106867.07FU_EU681348_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	1.00	3
SH116509.07FU_HQ162266_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_pseudovirgaureae	1.00	1
SH077054.07FU_AF432900_reps	Unassigned	1.00	1
SH082301.07FU_UDB011149_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH545973.07FU_KC992937_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Kauffmania;s__Kauffmania_larga	1.00	1
SH129810.07FU_AJ289619_reps	Unassigned	1.00	1
SH119619.07FU_JN899384_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Aphanoascus;s__Aphanoascus_cinnabarinus	1.00	1
SH111031.07FU_AB080520_refs	Unassigned	1.00	1
SH090042.07FU_AY219368_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis;s__Auriculariopsis_albomellea	1.00	1
SH082030.07FU_AF501562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Deconica;s__Deconica_phyllogena	1.00	1
SH544527.07FU_UDB023442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH133197.07FU_JF907830_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH093635.07FU_KC507237_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	1.00	1
SH101233.07FU_JN943502_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales;f__Elsinoaceae;g__Elsinoë;s__Elsinoë_fawcettii	1.00	1
SH100221.07FU_AY548802_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes	1.00	3
SH117503.07FU_KC479757_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	5
SH118440.07FU_JF907758_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Infundibulicybe;s__Infundibulicybe_geotropa	1.00	1
SH136517.07FU_JQ837944_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_tenuissimus	1.00	1
SH096274.07FU_EU343804_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae	1.00	3
SH133713.07FU_AF366391_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	1.00	1
SH085709.07FU_AF224431_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia;s__Anaptychia_ciliaris	1.00	1
SH112482.07FU_AY681203_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium	1.00	2
SH542031.07FU_KP004462_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH102538.07FU_KC774599_reps	k__Fungi;p__Ascomycota	1.00	4
SH082162.07FU_KC585289_reps	Unassigned	1.00	1
SH091561.07FU_AY286194_reps	Unassigned	1.00	1
SH132538.07FU_JN613160_reps	Unassigned	1.00	1
SH100810.07FU_AF444508_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Leucosporidiella	1.00	2
SH130084.07FU_JQ676926_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia;s__Rhizoctonia_oryzae-sativae	1.00	1
SH110236.07FU_AY706329_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	5
SH105844.07FU_EU035416_refs	Unassigned	1.00	1
SH105514.07FU_FJ852593_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella;s__Sporormiella_affinis	1.00	1
SH135640.07FU_AY669548_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	3
SH093672.07FU_UDB016383_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia	1.00	3
SH091398.07FU_UDB011284_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_gilkeyae	1.00	1
SH130366.07FU_UDB011528_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH081434.07FU_UDB000340_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	1.00	2
SH131036.07FU_GU479238_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	1.00	2
SH120006.07FU_AF444406_refs	Unassigned	1.00	1
SH094382.07FU_UDB020294_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH103844.07FU_HQ659235_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Cinereomyces;s__Cinereomyces_lindbladii	1.00	1
SH097960.07FU_JQ677137_reps	Unassigned	1.00	1
SH132246.07FU_EU598174_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.00	3
SH083612.07FU_EF546659_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia	1.00	3
SH112625.07FU_KC732516_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_parmelioides	1.00	1
SH082017.07FU_KC585345_reps	Unassigned	1.00	1
SH079115.07FU_AF444474_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes	1.00	4
SH080025.07FU_EU343830_refs	Unassigned	1.00	1
SH086476.07FU_KF432975_refs	Unassigned	1.00	1
SH119088.07FU_KJ707212_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Peterozyma;s__Peterozyma_xylosa	1.00	1
SH099907.07FU_JN032567_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	1.00	3
SH134776.07FU_AY304152_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_muralis	1.00	1
SH127441.07FU_EU416297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Limacella;s__Limacella_illinita	1.00	1
SH089028.07FU_KF732368_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	3
SH093946.07FU_KF901534_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Neodevriesia	1.00	2
SH083588.07FU_AM882737_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	1.00	4
SH087791.07FU_AB250410_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Aciculosporium;s__Aciculosporium_take	1.00	1
SH107891.07FU_KC967379_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	1.00	1
SH128264.07FU_DQ534473_reps	Unassigned	1.00	1
SH118185.07FU_AF451776_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH103033.07FU_HM800870_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_elegans	1.00	1
SH116583.07FU_KJ123717_reps	Unassigned	1.00	1
SH105275.07FU_UDB003344_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Amyloporia;s__Amyloporia_sinuosa	1.00	1
SH131576.07FU_UDB011580_refs	Unassigned	1.00	1
SH123761.07FU_HM148092_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	1.00	3
SH129972.07FU_AM882967_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	1.00	2
SH090563.07FU_KC343099_reps	k__Fungi;p__Ascomycota	1.00	4
SH085721.07FU_AF224413_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales	1.00	2
SH118647.07FU_UDB016036_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	1.00	2
SH120828.07FU_AF491614_reps	Unassigned	1.00	1
SH110499.07FU_AF141182_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_brunnea	1.00	1
SH079573.07FU_AB284458_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	1.00	2
SH105620.07FU_AM176667_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Veronaea;s__Veronaea_compacta	1.00	1
SH119108.07FU_DQ665264_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	1.00	3
SH125697.07FU_AB699657_refs	Unassigned	1.00	1
SH110257.07FU_KF376144_reps	k__Fungi;p__Ascomycota	1.00	3
SH103639.07FU_HM461658_refs	Unassigned	1.00	1
SH078109.07FU_JF820579_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_alterata	1.00	2
SH104088.07FU_U51948_refs	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	1.00	4
SH091405.07FU_UDB011110_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.00	2
SH086875.07FU_AF358233_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria;s__Bionectria_zelandiae-novae	1.00	1
SH107184.07FU_UDB016330_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Climacodon;s__Climacodon_septentrionalis	1.00	1
SH079449.07FU_KC164667_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma;s__Pezoloma_ericae	1.00	1
