Feature ID	Taxon	Confidence
ea9e16e685b79d33ad00d29c4a27d7bf	Unassigned	3.7147165565798446e-08
91d3c789db08bd00d9ec073530f6cba7	Unassigned	3.325913493501531e-07
bb66a7115a58fcda3c582aee5246d7c2	Unassigned	1.9009827600946494e-08
b953ac3c6973b5a557774d4b2d005d48	Unassigned	9.287762559040402e-09
35e05fadf6b4caac1894d445248f7b7a	Unassigned	1.5076352610776667e-08
071309f5dcadf422d8f11384f928c0da	Unassigned	5.0979661603278714e-08
1a28494547f8d9d3ef04d700c5572a18	Unassigned	2.8577585520217497e-08
cff17f37067df76a2c7763bbfa3119cb	Unassigned	2.2434171076390896e-08
e9a0665339f0d06028e22f02a00c78b5	Unassigned	3.447834451275611e-08
32f9efabbfb2b30fd78041bf9d41a9e3	Unassigned	9.954605584283627e-09
608e6548b1b4cbb6176c8fce090991a5	Unassigned	4.138501763506497e-10
70c9bfbb24364a1049dc8f2807fbf39e	Unassigned	2.2581225778139924e-10
c4995645e0c1545b0e1620144d03772b	Unassigned	4.6765049610542064e-09
c0a9dd93e8d0d383207056584fb959f6	Unassigned	1.74010764686372e-08
61e294ed87c31aca504e7afa077ed8ab	Unassigned	1.358563816999947e-08
5ebd3cee772abecca4d399e926842a2c	Unassigned	1.7530381479780033e-08
20b686910cf9db4b08f7b7c220800316	Unassigned	2.222548811658953e-08
f65ef8a64333fc9aa05887b2aa16f257	Unassigned	1.0868475230907393e-08
d23fbef2f31d48eda40876cdbc49933a	Unassigned	1.0036271813618214e-10
61ce80827f7196bc090fa9a4cc34a138	Unassigned	7.34013527736721e-09
bc09f020e84b07fae279c60f42c6b677	Unassigned	3.537645942852663e-08
579c572f58456b124d916319005afbce	Unassigned	2.046917058073916e-08
ba102293d0a9021c48e7af19143be385	Unassigned	1.549438644055101e-08
daf9df5bac09746691233f782ccc8580	Unassigned	5.26170818027083e-09
6789c0a42f9d3fafb03fb3c2ffba7df8	Unassigned	8.084426683652168e-09
e17d964cd0fd8c2ddbd1dacfa8b536e3	Unassigned	3.903894985057832e-10
e00dc0ab0caece3cd8c4632a6bf7b2cd	Unassigned	1.0935291672176106e-08
f6eebeb9deeea15b3b3829cfacc24ba0	Unassigned	2.114328649938102e-07
00056c4c5a30dbbfa64dfa34fe792941	Unassigned	1.644705360792642e-08
f936559afb889160ca5126f163dc33f1	Unassigned	1.8808446911044996e-08
c838eb5b3b3d9fd0dfecdf75547c3c63	Unassigned	4.507443640555664e-09
b94769eb72718a0c512ade94384e3902	Unassigned	8.52252635130668e-09
