Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.7479604200841397
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.8420767883189801
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.8904673222267638
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6810444401978876
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.7603825117404884
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.7688207058251745
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9025714484815289
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7143562365869358
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7255581990705797
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9153709569866446
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9721413134998143
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.745315953615026
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.8073146567420236
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9099272282499313
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9994794107125811
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.8006854211116705
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.8003090286617696
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9226628145475726
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.8469841345419957
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.7667720233433283
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9443423378350825
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.970928131819806
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9763878051860444
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9501057676275975
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.7649974758034774
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.7014687188317288
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria	0.6117736451412169
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9951356741177865
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9760448020196171
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.7517208653926781
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.8708637449836378
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9107705449466469
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9827989265569536
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9244719300415526
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.9171380108892632
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.6641998978502612
