#OTU ID	taxonomy	confidence	num hits
FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_velutina	1.00	1
AY004783	Unassigned	1.00	1
AF506484	Unassigned	1.00	1
GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_cryptomeriicola	1.00	1
AF410472	Unassigned	1.00	1
AF079695	Unassigned	1.00	1
EU075198	Unassigned	1.00	1
GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatiaffinis	1.00	1
GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_passerinii	1.00	1
AJ133397	Unassigned	1.00	1
DQ915483	Unassigned	1.00	1
EU622846	Unassigned	1.00	1
GU590925	Unassigned	1.00	1
AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria;Arctocetraria_nigricascens	1.00	1
FJ603607	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_chinensis	1.00	1
AY514636	Unassigned	1.00	1
EU784223	Unassigned	1.00	1
HM005073	Unassigned	1.00	1
FJ871107	Unassigned	1.00	1
EF605270	Unassigned	1.00	1
JN638251	Unassigned	1.00	1
JN710548	Unassigned	1.00	1
DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tuberculiforme	1.00	1
AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_chrysospermus	1.00	1
EF051060	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus;Melanotus_caricicola	1.00	1
FJ493249	Unassigned	1.00	1
AY349115	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_gigaspora	1.00	1
DQ383642	Unassigned	1.00	1
FJ167356	Unassigned	1.00	1
DQ826538	Unassigned	1.00	1
FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	1.00	1
AF210682	Unassigned	1.00	1
AB190380	Unassigned	1.00	1
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_geranii	1.00	1
FJ769426	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	1.00	1
GQ500107	Unassigned	1.00	1
AB237824	Unassigned	1.00	1
EU014072	Unassigned	1.00	1
FJ605260	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pini_excelsae	1.00	1
AB257586	Unassigned	1.00	1
AJ302421	Unassigned	1.00	1
DQ097357	Unassigned	1.00	1
JF509174	Unassigned	1.00	1
DQ182505	Unassigned	1.00	1
DQ144619	Unassigned	1.00	1
EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	1.00	1
HM436631	Unassigned	1.00	1
FJ464594	Unassigned	1.00	1
DQ144612	Unassigned	1.00	1
DQ144610	Unassigned	1.00	1
AY571031	Unassigned	1.00	1
AY745994	Unassigned	1.00	1
AF479670	Unassigned	1.00	1
AY571036	Unassigned	1.00	1
AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_brevispora	1.00	1
AF444320	Unassigned	1.00	1
DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum;Dermocybe_leptospermorum	1.00	1
GQ996574	Unassigned	1.00	1
EF026120	Unassigned	1.00	1
EU343869	Unassigned	1.00	1
EF026124	Unassigned	1.00	1
AY621003	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_actinidiae	1.00	1
AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_diversispora	1.00	1
AM419063	Unassigned	1.00	1
DQ849302	Unassigned	1.00	1
FJ904669	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	1.00	1
EU552156	Unassigned	1.00	1
AB246766	Unassigned	1.00	1
GQ355959	Unassigned	1.00	1
GQ355958	Unassigned	1.00	1
AF391038	Unassigned	1.00	1
FJ897712	Unassigned	1.00	1
EU266501	Unassigned	1.00	1
AF059285	Unassigned	1.00	1
DQ192175	Unassigned	1.00	1
EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_saururi	1.00	1
GQ981510	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	1.00	1
EF685093	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	1.00	1
AF243398	Unassigned	1.00	1
AF115760	Unassigned	1.00	1
GQ981513	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ferruginosus	1.00	1
EU006541	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	1.00	1
JN710575	Unassigned	1.00	1
AF383968	Unassigned	1.00	1
HM488760	Unassigned	1.00	1
EU846262	Unassigned	1.00	1
AY618666	Unassigned	1.00	1
GU324760	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_maritima	1.00	1
GU324761	Unassigned	1.00	1
GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboroseus	1.00	1
GU324765	Unassigned	1.00	1
JF440974	Unassigned	1.00	1
DQ322097	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_roseus	1.00	1
HM208605	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Bisporella;Bisporella_citrina	1.00	1
GU322433	Unassigned	1.00	1
JQ044421	Unassigned	1.00	1
DQ200929	Unassigned	1.00	1
HM577230	Unassigned	1.00	1
AF483616	Unassigned	1.00	1
GU062297	Unassigned	1.00	1
JQ711898	Unassigned	1.00	1
GQ428317	Unassigned	1.00	1
JQ711893	Unassigned	1.00	1
AY174089	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia;Hyphopichia_pseudoburtonii	1.00	1
FJ411105	Unassigned	1.00	1
GU184106	Unassigned	1.00	1
EU164801	Unassigned	1.00	1
FJ479635	Unassigned	1.00	1
AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_alternariae	1.00	1
UDB003358	Unassigned	1.00	1
EU181455	Unassigned	1.00	1
EU784254	Unassigned	1.00	1
EU327195	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Boreostereum;Boreostereum_radiatum	1.00	1
EU833649	Unassigned	1.00	1
JF419893	Unassigned	1.00	1
AJ237626	Unassigned	1.00	1
AF009815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_fici	1.00	1
AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Sarcostroma;Sarcostroma_bisetulatum	1.00	1
AF009811	Unassigned	1.00	1
EU819412	Unassigned	1.00	1
AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	1.00	1
FJ827725	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_elionuri	1.00	1
AF052558	Unassigned	1.00	1
HM536095	Unassigned	1.00	1
JF430078	Unassigned	1.00	1
HQ604750	Unassigned	1.00	1
AF491557	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_luteotacta	1.00	1
AB022421	Unassigned	1.00	1
FJ906815	Unassigned	1.00	1
FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	1.00	1
GU067734	Unassigned	1.00	1
EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	1
HQ533010	Unassigned	1.00	1
GQ231749	Unassigned	1.00	1
DQ836786	Unassigned	1.00	1
JN207313	Unassigned	1.00	1
AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia;Spathularia_flavida	1.00	1
AY212987	Unassigned	1.00	1
AY456376	Unassigned	1.00	1
DQ521585	Unassigned	1.00	1
EU272483	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_kobayashii	1.00	1
EF530926	Unassigned	1.00	1
GQ303268	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	1.00	1
DQ426537	Unassigned	1.00	1
EU708338	Unassigned	1.00	1
EF411226	Unassigned	1.00	1
EF411225	Unassigned	1.00	1
DQ517417	Unassigned	1.00	1
FJ411082	Unassigned	1.00	1
AY313953	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_cynaroidis	1.00	1
EU118645	Unassigned	1.00	1
DQ873635	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_radiosa	1.00	1
GU318390	Unassigned	1.00	1
AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paradoxus	1.00	1
AF539471	Unassigned	1.00	1
U21820	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_homoeocarpa	1.00	1
FJ596760	Unassigned	1.00	1
FJ596763	Unassigned	1.00	1
U85317	Unassigned	1.00	1
AF410819	Unassigned	1.00	1
AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_sykosporum	1.00	1
EF457901	Unassigned	1.00	1
AF387653	Unassigned	1.00	1
EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon;Phaeobotryon_mamane	1.00	1
JF908597	Unassigned	1.00	1
AJ878737	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora;Dictyophora_indusiata_f_lutea	1.00	1
GQ253451	Unassigned	1.00	1
U89375	Unassigned	1.00	1
AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_flammans	1.00	1
U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_inflatum	1.00	1
AF186015	Unassigned	1.00	1
FJ195752	Unassigned	1.00	1
FJ596917	Unassigned	1.00	1
EF197088	Unassigned	1.00	1
JQ029765	Unassigned	1.00	1
DQ530224	Unassigned	1.00	1
AF394046	Unassigned	1.00	1
U66448	Unassigned	1.00	1
FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	1.00	1
AF138813	Unassigned	1.00	1
FJ150707	Unassigned	1.00	1
DQ137887	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	1.00	1
EU266107	Unassigned	1.00	1
GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	1.00	1
AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	1.00	1
AF444634	Unassigned	1.00	1
JN943381	Unassigned	1.00	1
DQ394383	Unassigned	1.00	1
EF421110	Unassigned	1.00	1
GQ379719	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_adrienneae	1.00	1
AM292048	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium;Arnium_gigantosporum	1.00	1
AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	1.00	1
AY795869	Unassigned	1.00	1
FJ481021	Unassigned	1.00	1
D84381	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	1.00	1
EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_saururi	1.00	1
JN009720	Unassigned	1.00	1
AF383956	Unassigned	1.00	1
FJ919668	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	1.00	1
HQ650635	Unassigned	1.00	1
DQ144620	Unassigned	1.00	1
FJ389946	Unassigned	1.00	1
HQ650633	Unassigned	1.00	1
DQ257357	Unassigned	1.00	1
AB304155	Unassigned	1.00	1
AY571027	Unassigned	1.00	1
EU784438	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_semiglobata	1.00	1
JF692195	Unassigned	1.00	1
FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia;Crivellia_papaveracea	1.00	1
AF506402	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Creolophus;Creolophus_cirrhatus	1.00	1
EF600969	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_fuscellum	1.00	1
AJ292415	Unassigned	1.00	1
DQ873592	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_radiosa	1.00	1
GU014817	Unassigned	1.00	1
AF485072	Unassigned	1.00	1
UDB001534	Unassigned	1.00	1
EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	1.00	1
Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_weberianum	1.00	1
UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	1.00	1
FJ231440	Unassigned	1.00	1
EF585533	Unassigned	1.00	1
JF821182	Unassigned	1.00	1
EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	1
GQ922520	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_setosa	1.00	1
GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	1
AB524791	Unassigned	1.00	1
U57407	Unassigned	1.00	1
AY781267	Unassigned	1.00	1
GQ981503	Unassigned	1.00	1
FJ435146	Unassigned	1.00	1
GQ913395	Unassigned	1.00	1
EF512479	Unassigned	1.00	1
GQ465045	Unassigned	1.00	1
EF441995	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	1.00	1
EF026144	Unassigned	1.00	1
AB454319	Unassigned	1.00	1
JN710567	Unassigned	1.00	1
AF364843	Unassigned	1.00	1
AF444555	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium;Heterogastridium_pycnidioideum	1.00	1
HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Sarcostroma;Sarcostroma_bisetulatum	1.00	1
AF038354	Unassigned	1.00	1
DQ534568	Unassigned	1.00	1
EU420068	Root;Basidiomycota;Agaricomycetes;Agaricales;Lepista_sordida/Armillaria_mellea_fusant;Lepista_sordida/Armillaria_mellea_fusant;Lepista_sordida/Armillaria_mellea_fusant	1.00	1
JF908018	Unassigned	1.00	1
AY230867	Unassigned	1.00	1
GQ241279	Unassigned	1.00	1
AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	1.00	1
EU118608	Unassigned	1.00	1
AF116177	Unassigned	1.00	1
AB298704	Unassigned	1.00	1
AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces;Doratomyces_verrucisporus	1.00	1
GU184114	Unassigned	1.00	1
EU669331	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_flammans	1.00	1
AY194526	Unassigned	1.00	1
EU047935	Unassigned	1.00	1
AF444483	Unassigned	1.00	1
EF577058	Unassigned	1.00	1
