Feature ID	Taxon	Confidence
SH076380.07FU_AB190407_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Natantiella;s__Natantiella_ligneola	0.912715219589342
SH076467.07FU_UDB015353_refs	k__Fungi;p__Basidiomycota	0.788898569454058
SH076715.07FU_JN053490_reps	k__Fungi	1.0000000000000053
SH076750.07FU_JF439096_reps	k__Fungi	1.0000000000000058
SH076802.07FU_DQ185925_reps	k__Fungi	1.0000000000000024
SH076803.07FU_JF430072_reps	k__Fungi	0.9999999999999979
SH076985.07FU_KF531830_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales	0.7773750278068727
SH077012.07FU_KF114474_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9988819856212559
SH077022.07FU_JF727867_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.983092002894333
SH077038.07FU_FJ172288_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9999000905833381
SH077035.07FU_UDB015623_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9994634014395825
SH077029.07FU_KJ548127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9933232083227728
SH077296.07FU_AY144533_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_mutabilis	0.8163041770794711
SH077363.07FU_AY877417_reps	k__Fungi;p__Basidiomycota	0.896295299302324
SH077429.07FU_JQ782549_reps	k__Fungi	1.0000000000000062
SH077500.07FU_HE575201_refs	k__Fungi;p__Ascomycota	0.7985579657413489
SH077547.07FU_JQ279551_refs	k__Fungi	0.9999999999999997
SH077687.07FU_DQ389665_refs	k__Fungi;p__Basidiomycota	0.7621285406382486
SH077694.07FU_DQ389718_refs	k__Fungi;p__Basidiomycota	0.896183487530359
SH077698.07FU_KC992860_refs	k__Fungi	0.999999999999986
