dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	4	0	rdp	0.4	GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae	overclassification	4
F1-REF	4	0	rdp	0.4	EF605270	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	misclassification	3
F1-REF	4	0	rdp	0.4	FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanopsichiaceae;Melanopsichium;Melanopsichium_pennsylvanicum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	overclassification	4
F1-REF	4	0	rdp	0.4	AJ421007	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	misclassification	3
F1-REF	4	0	rdp	0.4	AF228650	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae	match	4
F1-REF	4	0	rdp	0.4	GU222329	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae	underclassification	3
F1-REF	4	0	rdp	0.4	DQ485612	Root;Ascomycota	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae	misclassification	1
F1-REF	4	0	rdp	0.4	UDB004285	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliales	misclassification	3
F1-REF	4	0	rdp	0.4	AY218427	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae	underclassification	3
F1-REF	4	0	rdp	0.4	EU833666	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenastraceae	overclassification	4
F1-REF	4	0	rdp	0.4	AF394020	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae	underclassification	2
F1-REF	4	0	rdp	0.4	JN882326	Root	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Gonapodyaceae	underclassification	1
F1-REF	4	0	rdp	0.4	EU118629	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae	underclassification	2
F1-REF	4	0	rdp	0.4	AB439544	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae	underclassification	3
F1-REF	4	0	rdp	0.4	EU427035	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	misclassification	1
F1-REF	4	0	rdp	0.4	EF080868	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	overclassification	4
F1-REF	4	0	rdp	0.4	EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Coniothyrium_fuckelii	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	overclassification	4
F1-REF	4	0	rdp	0.4	EU784364	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Hymenogaster_niveus	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae	misclassification	3
F1-REF	4	0	rdp	0.4	GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae	overclassification	4
F1-REF	4	0	rdp	0.4	DQ534485	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Sphaerophoraceae	overclassification	4
F1-REF	4	0	rdp	0.4	AJ972459	Root	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	underclassification	1
F1-REF	4	0	rdp	0.4	JF744951	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae	match	4
F1-REF	4	0	rdp	0.4	AF332117	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae	overclassification	4
F1-REF	4	0	rdp	0.4	DQ875344	Root;Basidiomycota;Ustilaginomycetes;Urocystidales	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Doassansiopsidaceae	match	4
F1-REF	4	0	rdp	0.4	DQ875343	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia;Cintractia_amazonica	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae	overclassification	4
F1-REF	4	0	rdp	0.4	U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Rhodocollybia_TENN59896;Tricholomataceae_aff_Rhodocollybia_TENN59896	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	overclassification	4
F1-REF	4	0	rdp	0.4	AJ508681	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae	underclassification	2
F1-REF	4	0	rdp	0.4	AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	match	4
F1-REF	4	0	rdp	0.4	EU718127	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Diplocystidiaceae	overclassification	4
F1-REF	4	0	rdp	0.4	AB623036	Root;Ascomycota	Root;Microsporidia;Microsporea;Microsporida;Pleistophoridae	misclassification	1
F1-REF	4	0	rdp	0.4	AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	overclassification	4
F1-REF	4	0	rdp	0.4	GQ458022	Root;Basidiomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	misclassification	1
F1-REF	4	0	rdp	0.4	DQ872370	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	match	4
F1-REF	4	0	rdp	0.4	AF332122	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Pertusariales;Megasporaceae	misclassification	3
F1-REF	4	0	rdp	0.4	AJ271578	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	overclassification	4
F1-REF	4	0	rdp	0.4	AJ842332	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	underclassification	3
F1-REF	4	0	rdp	0.4	EU718092	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae	overclassification	4
F1-REF	4	0	rdp	0.4	FR865444	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae	underclassification	1
F1-REF	4	0	rdp	0.4	AF373978	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae	underclassification	2
F1-REF	4	0	rdp	0.4	EU402583	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae	overclassification	4
F1-REF	4	0	rdp	0.4	AY353257	Root;Basidiomycota	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae	misclassification	1
F1-REF	4	0	rdp	0.4	EF212837	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Chapeckia;Chapeckia_nigrospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	overclassification	4
F1-REF	4	0	rdp	0.4	GQ981505	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_byssiseda	Root;Basidiomycota;Agaricomycetes;Phallales;Ramariaceae	misclassification	3
F1-REF	4	0	rdp	0.4	GQ981504	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Gastrosporiaceae	underclassification	3
F1-REF	4	0	rdp	0.4	AF009808	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Clypeosphaeriaceae	overclassification	4
F1-REF	4	0	rdp	0.4	HM046875	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia;Vuilleminia_coryli	Root;Basidiomycota;Agaricomycetes;Corticiales;Australovuilleminia_coccinea	overclassification	4
F1-REF	4	0	rdp	0.4	FJ624258	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	match	4
F1-REF	4	0	rdp	0.4	EF088656	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	underclassification	3
F1-REF	4	0	rdp	0.4	AJ748260	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae	misclassification	2
F1-REF	4	0	rdp	0.4	AF364843	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_aff_gausapatum_254_285	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae	misclassification	1
F1-REF	4	0	rdp	0.4	EU552117	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae	match	4
F1-REF	4	0	rdp	0.4	AB454319	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cryptomeriae	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae	misclassification	2
F1-REF	4	0	rdp	0.4	AJ419224	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria;Lindtneria_trachyspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Stephanosporaceae	misclassification	3
F1-REF	4	0	rdp	0.4	AF444494	Root;Basidiomycota	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae	underclassification	2
F1-REF	4	0	rdp	0.4	FR750021	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_schenckii	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae	misclassification	3
F1-REF	4	0	rdp	0.4	AF484690	Root;Basidiomycota	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae	misclassification	1
F1-REF	4	0	rdp	0.4	GQ850202	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae	underclassification	3
F1-REF	4	0	rdp	0.4	DQ534455	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	underclassification	2
F1-REF	4	0	rdp	0.4	AY344968	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia;Cintractia_axicola	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Farysiaceae	overclassification	4
F1-REF	4	0	rdp	0.4	EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae	match	4
F1-REF	4	0	rdp	0.4	AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae	overclassification	4
F1-REF	4	0	rdp	0.4	FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	overclassification	4
F1-REF	4	0	rdp	0.4	AY212813	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_macrophthalma	Root;Ascomycota;Lecanoromycetes;Agyriales;Trapeliaceae	overclassification	4
F1-REF	4	0	rdp	0.4	DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	match	4
F1-REF	4	0	rdp	0.4	DQ025483	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Tilletiopsis_cremea;Tilletiopsis_cremea;Tilletiopsis_cremea	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Tilletiopsis_washingtonensis	overclassification	4
F1-REF	4	0	rdp	0.4	GQ981492	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Gallaceaceae	underclassification	3
F1-REF	4	0	rdp	0.4	DQ491504	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae	underclassification	2
F1-REF	4	0	rdp	0.4	AF506430	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella;Scytinostromella_heterogenea	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae	overclassification	4
F1-REF	4	0	rdp	0.4	DQ780453	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae	match	4
F1-REF	4	0	rdp	0.4	EF155483	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	overclassification	4
F1-REF	4	0	rdp	0.4	EF025406	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	underclassification	2
F1-REF	4	0	rdp	0.4	AF335455	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae	underclassification	2
F1-REF	4	0	rdp	0.4	HQ888732	Root	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae	underclassification	1
F1-REF	4	0	rdp	0.4	HE586734	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Podoscyphaceae	underclassification	3
F1-REF	4	0	rdp	0.4	DQ149848	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae	misclassification	3
F1-REF	4	0	rdp	0.4	EU718109	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletinellaceae	overclassification	4
