Feature ID	Taxon	Confidence
1111723	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.890979935397189
1111191	k__Bacteria	0.9991120894730814
1110959	k__Bacteria	0.9963117393025748
1109623	k__Bacteria; p__Proteobacteria	0.667679333476367
1107772	k__Bacteria	0.9985864006681142
1107713	k__Bacteria	0.9998570166680646
1107243	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.6366994324173985
1107152	k__Bacteria	0.9926842307079995
1104583	k__Bacteria; p__Proteobacteria	0.6628631514656914
1103554	k__Bacteria; p__Firmicutes	0.5071394921607428
1103203	k__Bacteria; p__Proteobacteria	0.5362762538327532
1101588	k__Bacteria; p__Proteobacteria	0.6764596342449847
1101151	k__Bacteria	0.9996263095910484
1098473	k__Bacteria	0.9948393709766683
1097596	k__Bacteria	0.996170237959685
1097519	k__Bacteria	0.9960249783492293
1097208	k__Bacteria	0.9994291886155544
1095808	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.5947431275767472
1095069	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	0.658934157339023
1094006	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.5283197579418574
1086359	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.5014979934027612
1083016	k__Bacteria	0.9970224971089411
1082059	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.6355221085951225
1077325	k__Bacteria; p__Proteobacteria	0.7231451564102953
1073979	k__Bacteria	0.9955599752016115
1069610	k__Bacteria	0.9998083316555655
1068830	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Ardenscatenales; f__Ardenscatenaceae; g__Ardenscatena; s__maritimus	0.7306288752963445
1066621	k__Bacteria	0.9975294484817028
1065306	k__Bacteria	0.9997603649345427
1064511	k__Bacteria; p__Proteobacteria	0.5180573885764089
1062865	k__Bacteria	0.9993186172468568
1062363	k__Bacteria	0.9996712185596086
1061704	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.5226819660630136
1059933	k__Bacteria	0.9995404867082062
1059170	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	0.688247837879964
1057538	k__Bacteria	0.9972408947394416
1057342	k__Bacteria	0.9994727606181678
1056322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.5647510766071632
1056070	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.8399268749962132
1055786	k__Bacteria	0.9977860584899086
1055306	k__Bacteria	0.9943082989377858
1055192	k__Bacteria	0.9989744124237118
1053080	k__Bacteria	0.9990899143489673
1050577	k__Bacteria; p__Firmicutes	0.5131110700664412
1050461	k__Bacteria	0.9956949341219017
1050080	k__Bacteria	0.996423594386145
1049642	k__Bacteria	0.9940762836931397
1048878	k__Bacteria; p__Proteobacteria	0.6084559575796755
1043500	k__Bacteria; p__Proteobacteria	0.64399217912481
1041100	k__Bacteria	0.9995689301437484
1036307	k__Bacteria	0.997123134046095
1033284	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.6306213663031073
1031787	k__Bacteria	0.999505777734359
1029117	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Ardenscatenales; f__Ardenscatenaceae; g__Ardenscatena; s__maritimus	0.7805211086009416
1025011	k__Bacteria	0.9988724190524361
1023869	k__Bacteria	0.9994616619997849
1019904	k__Bacteria	0.9984946152894789
1019222	k__Bacteria	0.9920781960073338
1016041	k__Bacteria	0.9942256450032566
1015954	k__Bacteria; p__Cyanobacteria	0.7441244718657513
1015017	k__Bacteria	0.9966481819571595
1013429	k__Bacteria	0.9982448604517866
1013169	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.631058891868845
1011780	k__Bacteria	0.9986912135700634
1011012	k__Bacteria	0.9994581721117665
1008002	k__Bacteria; p__Firmicutes	0.5210060678789002
1006504	k__Bacteria; p__Proteobacteria	0.5266774774590688
1006231	k__Bacteria	0.9929704599123196
1005146	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.5195565765708067
1001719	k__Bacteria	0.9940730564421716
1001624	k__Bacteria	0.9997448745992447
1000635	k__Bacteria	0.9996694900302352
989487	k__Bacteria	0.9975443533300743
987790	k__Bacteria	0.9994178661243
987209	k__Bacteria	0.9949262216052673
983745	k__Bacteria	0.995869443119772
981957	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.6374027446998939
979585	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.5882493276218497
976319	k__Bacteria	0.995262865417591
972955	k__Bacteria	0.9960560935024699
971243	k__Bacteria	0.9963251062530878
966918	k__Bacteria	0.9958298282883653
965043	k__Bacteria	0.9992127746885144
960530	k__Bacteria	0.9950971108733733
960163	k__Bacteria	0.9978565062136767
952029	k__Bacteria	0.9993722091533209
949701	k__Bacteria	0.9982077166710384
946128	k__Bacteria	0.9998833693847431
942135	k__Bacteria	0.9995848059383363
938542	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.5360960997447891
937248	k__Bacteria; p__Cyanobacteria	0.525791898646853
