Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi;p__Basidiomycota	0.4418026636921821
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Basidiomycota	0.44107950032969034
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi;p__Basidiomycota	0.44178520985254555
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Ascomycota	0.5267083021593743
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Basidiomycota	0.44109642144134115
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota	0.4422127995482437
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Ascomycota	0.5266618605355464
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Ascomycota	0.5262108555992395
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Ascomycota	0.5266492619065755
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Basidiomycota	0.4409978673552399
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Ascomycota	0.5266496403758603
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Ascomycota	0.526719182574107
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Basidiomycota	0.44135934237535807
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Ascomycota	0.5261919174063082
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota	0.44217590731211914
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Ascomycota	0.5266180721440618
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Ascomycota	0.5261961189462079
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Ascomycota	0.5267097853321113
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Ascomycota	0.5266512498975265
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota	0.5268635895788277
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi;p__Basidiomycota	0.44162911059530513
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Ascomycota	0.5265975124402988
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Ascomycota	0.5261937289522652
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota	0.44185712981040326
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Ascomycota	0.5261959547584883
d5a8337527bd81baebaa8618ccea88a4	k__Fungi;p__Basidiomycota	0.4418101246998861
