Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9032303771450421
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__; s__	0.4579257479619138
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9605899961139075
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.8647876945547741
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.8332880129784369
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__	0.6177704742216833
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.7140020380140734
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7764123166921664
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.70713885430985
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.5412024768149903
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.960681334908733
e95f715d634bf05de7ea84afad3f9746	k__Archaea	0.4292865769358689
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.8389152267851179
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.7674924103234599
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Planctomycetes	0.5172587196093533
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__OD1	0.5437710319424838
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__OP11; c__OP11-1; o__; f__; g__; s__	0.5090066450866992
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__Planctomycetes	0.41554732189839677
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.5936044567319673
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9414024102595754
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9711309407863777
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9875505706421481
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9439467299202633
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.6369887532168177
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Agrobacterium; s__	0.6378045762735878
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria	0.721349384559894
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__; s__	0.41080155317882966
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9728129487300063
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.6470441833623123
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.8185025765921747
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9122422748037871
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Bacteroidetes	0.4638791162222186
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.8729519557763586
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.8659398153343197
0fa12d8ac45f660abaf5ad66ba640700	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__; s__	0.6856802309741207
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.46407010653190767
afb70b875bdbfe8eb05036c6761f2949	k__Archaea; p__Euryarchaeota	0.4093681804592635
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9636731866410388
761f6e7e683272bb63343f32497e5140	k__Bacteria; p__OD1	0.4906412957839062
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9320324490410881
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria; p__OD1	0.43952813763339393
67e67721df6df05920b34c512038ccc0	k__Bacteria; p__Bacteroidetes	0.6244775477862217
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.8940078633565176
8dbf4b0cb48736c8a406f28dfa64341f	k__Archaea	0.637479006324322
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9655371884046351
08c616332ec73f76695bda6d1e8c1883	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.48507165832867466
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9637294759028283
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.9325489442205512
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__cereus	0.44490497837125426
ca916522eb03925008ed1a573fccea4d	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__Phycisphaerales	0.4092404629154258
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria; p__OP11; c__OP11-1; o__; f__; g__; s__	0.49902792642114246
00c46ec40d6e5ff13c931ab695422809	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.47384079964628273
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__	0.40536003090198336
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.8546397841111181
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	0.8562712664063581
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Achromobacter; s__	0.8774438262769396
3091d80f9a7330328732e0631ea8c41d	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__; s__	0.5379469214488386
eac49ef763ca5d9009fa065899351d50	k__Bacteria	0.9839099611920206
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.674746997650424
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__	0.8382942223670512
aa920529d931f31b07482715d415ac65	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.4369302269028208
d6aa78db03f112595ccf3de6e632a776	k__Bacteria	0.8634215617635023
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria	0.9882070140736752
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__nigrescens	0.9851427717796443
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria	0.947943494028258
6b57b00d3724d584038b912d5462b1a3	k__Bacteria	0.889635614049891
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.7111335714723191
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria	0.9037705694821495
c44d66bffeacdbdfaf774e80a63a314c	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.574429784439041
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.8563374102577581
83da98c6bc8521e9c791aeced185cb15	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.46452454220080225
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.8884439989890064
c4dc03896e8c65d0bbe4f472fbfda5f2	k__Bacteria	0.9526786559452171
78274e9a3a4f55de2e92f6e5d89a4865	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.8331002095635394
220c846f12fd2f209cec1f6869147a6d	k__Bacteria	0.7372150573910246
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.6847024618231795
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__	0.5767618320398767
6404c9d54337d9a3f5b3fb365af3671f	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__Phycisphaerales; f__; g__; s__	0.43606667003714045
b5bc607a490a5a0e97594a97e5e3820b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.5621657697072988
