Feature ID	Taxon	Confidence
SH076392.07FU_EU636699_reps	k__Fungi	0.9999999999999997
SH076473.07FU_HQ604133_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.6858060754194462
SH076544.07FU_KF372661_reps	k__Fungi;p__Ascomycota;c__Schizosaccharomycetes;o__Schizosaccharomycetales;f__Schizosaccharomycetaceae;g__Schizosaccharomyces;s__Schizosaccharomyces_pombe	0.699373493799998
SH076610.07FU_FJ527292_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Oontomyces;s__Oontomyces_anksri	0.5249612132659053
SH083588.07FU_AM882737_refs	k__Fungi;p__Ascomycota	0.6324321463508397
SH077001.07FU_EU784376_reps	k__Fungi	0.9999999999999954
SH077017.07FU_FJ223222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9996754702189486
SH077030.07FU_EF460356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9996592301640606
SH077045.07FU_AY899273_refs	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae	0.5827574327651492
SH077054.07FU_AF432900_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9999942941139538
SH077292.07FU_JQ256426_refs	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_borealis	0.5037444135152682
SH077293.07FU_KC012605_refs	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Austroafricana;s__Austroafricana_associata	0.8209577959009898
SH077316.07FU_KF732474_refs	k__Fungi	0.9999999999999909
SH077347.07FU_AY588082_reps	k__Fungi	0.9999999999999967
SH077358.07FU_JQ307937_reps	k__Fungi	0.9999999999999952
SH077509.07FU_AF473553_refs	k__Fungi	1.0000000000000069
SH077552.07FU_JQ279566_refs	k__Fungi	0.9999999999999931
SH077604.07FU_UDB018240_reps	k__Fungi;p__Basidiomycota	0.575229044336532
SH077639.07FU_JQ001855_reps	k__Fungi;p__Basidiomycota	0.7353580291061325
SH077643.07FU_JF706328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.6814952585895437
SH077781.07FU_JF832641_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Luteocirrhus;s__Luteocirrhus_shearii	0.9734506741411983
SH077785.07FU_JQ081552_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Luteocirrhus;s__Luteocirrhus_shearii	0.8456462245621545
SH077788.07FU_KC291735_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Luteocirrhus;s__Luteocirrhus_shearii	0.722625474480012
SH077982.07FU_AF079683_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.7965690872399238
SH078109.07FU_JF820579_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae	0.7378670571443602
SH078110.07FU_JF439101_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae	0.7664568989064906
SH078629.07FU_AY772736_reps	k__Fungi;p__Ascomycota;c__Schizosaccharomycetes;o__Schizosaccharomycetales;f__Schizosaccharomycetaceae;g__Schizosaccharomyces;s__Schizosaccharomyces_pombe	0.6614109332209882
SH078650.07FU_AY854078_refs	k__Fungi	1.0000000000000109
SH078659.07FU_AB440282_refs	k__Fungi;p__Ascomycota;c__Schizosaccharomycetes;o__Schizosaccharomycetales;f__Schizosaccharomycetaceae;g__Schizosaccharomyces;s__Schizosaccharomyces_pombe	0.7145223385132156
SH078682.07FU_EU826969_reps	k__Fungi;p__Ascomycota;c__Schizosaccharomycetes;o__Schizosaccharomycetales;f__Schizosaccharomycetaceae;g__Schizosaccharomyces;s__Schizosaccharomyces_pombe	0.588713711259821
SH078707.07FU_KC571741_reps	k__Fungi	1.0000000000000138
SH079014.07FU_JF908790_reps	k__Fungi;p__Basidiomycota	0.812630792746047
SH079115.07FU_AF444474_refs	k__Fungi	0.9999999999999973
SH079111.07FU_AB042224_reps	k__Fungi	1.000000000000001
SH079162.07FU_UDB017610_refs	k__Fungi	1.000000000000011
SH079201.07FU_EF685068_refs	k__Fungi	0.9999999999999962
SH079207.07FU_UDB000023_refs	k__Fungi;p__Ascomycota	0.5240323718193699
SH079336.07FU_AF335442_reps	k__Fungi	0.9999999999999917
SH079379.07FU_HQ435670_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Kirstenboschia;s__Kirstenboschia_diospyri	0.7693349658176115
SH079449.07FU_KC164667_refs	k__Fungi	1.000000000000003
SH079483.07FU_FN550931_refs	k__Fungi	0.9999999999999996
SH079513.07FU_EU598172_reps	k__Fungi	0.9999999999999889
