Feature ID	Taxon	Confidence
1111284	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9980385822838798
1110606	Unassigned	0.02709269892995947
1110347	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999998758294407
1109581	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9965921797658107
1109455	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9999455888732198
1109062	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999590454254
1108670	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.992114464871766
1106927	k__Bacteria; p__Proteobacteria	0.9993684087964002
1102814	k__Bacteria; p__Actinobacteria	0.9960891083749412
1102242	Unassigned	0.022368595699562177
1097359	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9942367821204054
1096920	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9838980573884402
1095935	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__Actinospica	0.9982954452655655
1081054	k__Bacteria	0.9997166520232745
1077828	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9905743937832326
1070584	k__Bacteria	0.9892538215230526
1069640	k__Bacteria	0.9997274433000896
1069025	k__Bacteria; p__Firmicutes; c__Bacilli	0.9971428210867286
1060498	k__Bacteria	0.9876307786998669
1057260	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.9907334382826426
1057063	k__Bacteria	0.9983646158943014
1056769	k__Bacteria	0.9836839002891938
1054451	k__Bacteria; p__Firmicutes; c__Bacilli	0.9926547984365648
1053854	Unassigned	0.020486400923054426
1051080	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9949604919898025
1047993	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Bacillus; s__racemilacticus	0.995779506641049
1046720	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9884749672309946
1042805	k__Bacteria	0.9881987493346595
1042479	k__Bacteria	0.9836315168528325
1039965	k__Bacteria; p__Actinobacteria	0.982506996313248
1036955	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9979231672855973
1030540	k__Bacteria	0.9976429358919339
1029610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9934885422721318
1024188	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9892953086472364
1022648	k__Bacteria	0.9991211315342562
1022217	k__Bacteria	0.9916349177939348
1017452	Unassigned	0.05065977602922944
1017250	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9871279621931877
1016468	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999998612334409
1015766	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9899688237949498
1014570	k__Bacteria; p__Actinobacteria	0.9944220589201868
1013674	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9909099893728303
1013657	k__Bacteria; p__Proteobacteria	0.9831535344513265
1013472	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9806563315709462
1012825	k__Bacteria	0.9885055804760055
1012361	k__Bacteria; p__Bacteroidetes	0.9998130494123673
1008648	k__Bacteria	0.9822296037412585
995858	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9863620252353011
995723	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9953545260973634
990718	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	0.9998298021421099
988272	k__Bacteria	0.9938606229752799
987875	k__Bacteria	0.9874977743147637
981054	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.999785472522061
975413	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__Actinospica	0.9982954452655655
973663	k__Bacteria; p__Actinobacteria	0.9938925925157489
970335	Unassigned	0.02263538428963463
968709	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9965984332710401
968386	k__Bacteria	0.9935288815676012
967701	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9931984195803525
957437	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Gordoniaceae; g__Millisia; s__brevis	0.9888927197020272
954044	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9834151934009013
953138	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9982476562807039
951075	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9860809328319604
950735	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.999997586930124
950620	Unassigned	0.031308091850327346
945455	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999301197195
943670	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9936998055952393
943160	k__Bacteria	0.9992739085288577
940737	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.9999497959344434
939826	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.993504823912884
935742	k__Bacteria	0.9804220273240765
935161	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.9987116662229728
932316	Unassigned	0.028555411683836796
932078	Unassigned	0.046027815585783616
930834	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	0.9974184304444793
928453	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9939099349814332
928278	k__Bacteria; p__Firmicutes; c__Bacilli	0.9935753391041027
927402	k__Bacteria	0.9994357819354127
927100	k__Bacteria	0.9834059762820306
923890	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9918821329901816
923286	k__Bacteria	0.9883117265214751
922623	k__Bacteria	0.9948826271579466
922071	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.9974221724539951
920105	k__Bacteria	0.9993998114049121
916796	k__Bacteria	0.9988284751550014
913637	k__Bacteria	0.9969549214431355
908900	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.9996666016824166
908413	k__Bacteria	0.9998870837130854
908330	k__Bacteria	0.9986346477778458
907419	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9916190145508816
904848	k__Bacteria	0.9936247889284525
904118	k__Bacteria; p__Firmicutes; c__Bacilli	0.9925611060224904
901239	k__Bacteria	0.9986675799903935
898010	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9943292581789246
897091	k__Bacteria; p__Firmicutes; c__Bacilli	0.9967797794940653
896004	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9923599038325116
895036	k__Bacteria; p__Actinobacteria	0.9967225594499071
892088	k__Bacteria	0.998781015493441
890962	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.999904537380367
887641	k__Bacteria	0.999621557437971
886662	k__Bacteria	0.9892239161361793
881955	k__Bacteria	0.9996435115906923
878212	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella; s__ganghwensis	0.9873230737798163
877595	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999845976273
876771	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.98995063834443
875315	Unassigned	0.02100725451840979
875057	k__Bacteria	0.9967273365386955
872926	k__Bacteria	0.9984339085307452
872265	k__Bacteria	0.9980142531094854
871698	k__Bacteria	0.9839455186505841
