Feature ID	Taxon	Confidence
1105836	Unassigned	0.0003976168649711953
1105145	Unassigned	8.33690860790881e-09
1102988	Unassigned	0.011501125776581134
1096841	Unassigned	0.005556515514294702
1092561	Unassigned	0.000157855059833234
1089225	Unassigned	0.0001491498308391348
1087991	Unassigned	0.004036485099959686
1087990	Unassigned	0.020688939123214123
1084592	Unassigned	0.0012035771621620173
1083336	Unassigned	0.00026999402451999277
1081937	Unassigned	0.007711429201390896
1079961	Unassigned	3.972327725609848e-05
1079894	Unassigned	0.0016782159509091121
1076016	Unassigned	0.000721501938541258
1074580	Unassigned	0.0014778549293418264
1070019	Unassigned	2.196041491986378e-06
1066481	Unassigned	0.0006178163047309004
1065364	Unassigned	1.0155854649473994e-06
1063629	Unassigned	1.2024453870829177e-05
1063320	Unassigned	0.0002602921087615506
1062968	Unassigned	0.0012280742018845325
1059664	Unassigned	0.004564852576405154
1059580	Unassigned	0.0003657957271168133
1055882	Unassigned	0.00027207130008699565
1052636	Unassigned	2.1739560899236565e-06
1048419	Unassigned	0.0022081849366329953
1046935	Unassigned	0.022019228119785406
1046917	Unassigned	0.0023935195210160742
1041142	Unassigned	0.010349383237673315
1040256	Unassigned	2.404096698704894e-05
1039511	Unassigned	0.0016523295266982485
1036730	Unassigned	0.011511705458715826
1030625	Unassigned	0.005930165621320427
1029720	Unassigned	0.0008916116274614305
1029187	Unassigned	0.05907698443786236
1028796	Unassigned	0.02661579216589882
1027683	Unassigned	0.00022619575613558318
1024355	Unassigned	0.0022402718294926016
1022452	Unassigned	0.00012028288659404751
1021308	Unassigned	3.017516259107289e-05
1021000	Unassigned	6.225395651515697e-05
1019769	Unassigned	2.4628712905760963e-06
1008814	Unassigned	0.006510787216687741
1001255	Unassigned	4.918110717011537e-06
999308	Unassigned	4.461029942026684e-05
998112	Unassigned	0.008959699427367185
997957	Unassigned	0.0002672126054724666
994345	Unassigned	6.741048750757983e-06
992772	Unassigned	0.0013292695105240337
991314	Unassigned	8.777299758178092e-05
988314	Unassigned	0.013172704344750263
985871	Unassigned	0.03306627604203283
985257	Unassigned	0.018662821915193306
980108	Unassigned	0.005268616093060952
978027	Unassigned	0.04577364967733155
977678	Unassigned	0.005301133537937375
976756	Unassigned	0.0020201177096393907
974692	Unassigned	0.006263494940507708
973201	Unassigned	0.02281523085949133
972097	Unassigned	0.014601918574813522
969114	Unassigned	0.004080698588163956
968322	Unassigned	0.012938599019864161
968253	Unassigned	0.0017392317160944692
962474	Unassigned	0.001058662488825024
962246	Unassigned	0.019935072494923656
958752	Unassigned	0.002060060809955133
956068	Unassigned	9.59418816393054e-07
955678	Unassigned	0.004276684059006497
950771	Unassigned	3.0220957316640096e-05
944426	Unassigned	3.461007250227244e-05
936730	Unassigned	0.000732798667675838
929236	Unassigned	0.0031129360131798567
929099	Unassigned	0.012314711971895376
926796	Unassigned	1.1544233800009351e-06
921571	Unassigned	4.3235341965486285e-05
920852	Unassigned	9.107565379640192e-08
913051	Unassigned	0.0033329722370499804
912935	Unassigned	0.016637606528922877
910805	Unassigned	0.024509436118640093
903886	Unassigned	0.05033205540473473
903139	Unassigned	0.0024809764487625507
903035	Unassigned	0.0006601084219362008
902635	Unassigned	0.0062102981733848095
901754	Unassigned	0.15772075663684992
900293	Unassigned	0.007224210794796626
895359	Unassigned	0.0027407467454390044
894840	Unassigned	0.00304151883607906
893125	Unassigned	1.778931965279451e-05
891971	Unassigned	0.000167894494217391
890334	Unassigned	0.002365204760486961
888219	Unassigned	0.000822790183424682
882886	Unassigned	0.17752286022069408
873889	Unassigned	0.0013559862468754957
869883	Unassigned	0.04651851994568845
869800	Unassigned	0.0021780711838825795
868946	Unassigned	0.0002876382233030217
868678	Unassigned	3.50710720598002e-06
867170	Unassigned	6.912332679465116e-06
866797	Unassigned	0.299684566180888
866280	Unassigned	5.4477456226553755e-05
863441	Unassigned	0.0006278137646681392
863051	Unassigned	2.891618652201e-05
