Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes	0.22813669427013653
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.3252423554990014
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.21351261624902132
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.9477343215774164
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli	0.20765574391782748
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.21134005627905592
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.22553632137679572
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli	0.20137571786762173
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Proteobacteria	0.3955153004273709
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes	0.20266604556015214
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9356833009915753
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9442828970450609
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9363716126312885
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9371218432877332
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9474379500727528
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9531502122054092
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Proteobacteria	0.39326076492476136
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Proteobacteria	0.40277756520429214
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__Proteobacteria	0.3980165912739627
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli	0.22048000464755396
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9438706481496034
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9439495794792256
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9392870619872032
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.945269351810231
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.93909386366142
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.26833206474258636
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria	0.48732339609892183
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9479653635044757
