Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	Unassigned	3.219646771412954e-15
2af48651d110e16bbb616be32eee8805	Unassigned	8.46932524112276e-10
e16fabd3426be0386af6653c4f05f8d5	Unassigned	1.0996525912077004e-10
bbd8d213e49205442b7612338f404186	Unassigned	1.3805445675529882e-10
b4c04e915103285beeea2ceec4dab37a	Unassigned	4.440892098500626e-16
6dc4727189f2bc5fb207ea74661058c5	Unassigned	2.8007351993153407e-09
9b8f0d83faa2a954da84393a42117591	Unassigned	3.3306690738754696e-15
f9407cb209761a7f36adff66fb4f94e9	Unassigned	4.0018377500672386e-10
2d0fb26eb9188dd8ca3d7a13491bb6e2	Unassigned	5.282640410664285e-07
9b4935cfba63d998bfba3629fd7fa54f	Unassigned	1.5007550757673016e-11
514b00ebe859de1ff3ba60b3e28f685b	Unassigned	1.7430501486614958e-14
05be659c231b0fa4d1702965760f6378	Unassigned	4.157008848260091e-09
d60c46784ddea0e0d904a38525574ab8	Unassigned	9.256717614647414e-11
a402f3090b851dd47451bd7f1c692e85	Unassigned	4.122258090433206e-13
13014eb4cd2b32559a66339a42df29dd	Unassigned	0.01439681553202321
f7926bf66700b40da184463c0a125c34	Unassigned	1.54120383122347e-10
99092001133fe2149a63612e716c0245	Unassigned	7.422862324801827e-11
e9bc31ce7b08525d2c98ad58186d56c5	Unassigned	8.892886427247504e-14
5bf1d7bff7d1bd949abcadf3e53bb6ee	Unassigned	1.107135494393674e-10
f3b8b2ad68fb7f9e8fcf91a47b7639d6	Unassigned	4.499844941108222e-12
354ddaeb1ee1a22c426e1a6e498ee752	Unassigned	1.9126922268242197e-12
cb0f9629e629e8ebefff8fcb146388c4	Unassigned	3.092092137890745e-10
8565b42ce22b3a675a3368940bce6da1	Unassigned	7.379413746733121e-10
5daeff2559d9ce3ec7f8f562038419e5	Unassigned	4.043987367197133e-11
cdd599cefc2b4bbe53808c122333b4dc	Unassigned	2.1417312368043895e-12
1675f21643d176884486abfe06410cd5	Unassigned	7.774551002981411e-10
7f10e88d8bc29b11de36363facded0e5	Unassigned	2.5046087426261465e-10
7b7defc3862f4ba8e117896ed0738028	Unassigned	6.106226635438361e-15
e7e96f6b2e4a3733940aa54b34e34469	Unassigned	1.4690773375569677e-07
