Feature ID	Taxon	Confidence
d7bf056df2823f9082b8dc45c5fa6482	k__Fungi;p__Ascomycota	0.46708968186380406
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Ascomycota	0.46301226840978127
b74b91bf04919d41babc11dd6491afa4	k__Fungi	1.0000000000000004
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota	0.4775505531350251
242e103479ce87743331a6fb79f90428	k__Fungi;p__Ascomycota	0.46053246440028844
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi	0.9999999999999998
b8cdb9d70a2308233601db37408b7cb2	k__Fungi;p__Ascomycota	0.4653578829041002
b7df3c9e64e46b0e2b122357e5a451dd	k__Fungi;p__Ascomycota	0.4611421697119626
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Ascomycota	0.4610079754600173
03bcb98a2a5578524905bf3f4edf4107	k__Fungi;p__Ascomycota	0.4610244530522823
a450cb24dab38f52cfd17faedb314713	k__Fungi	0.9999999999999968
5135430c97682a0a913150e2ca1d0bfd	k__Fungi	1.000000000000001
59d9d5c81ebbad1889b2875372c4aeea	k__Fungi	0.999999999999997
ce0bbb3553d4c83710cd6c2bf07948f2	k__Fungi;p__Ascomycota	0.4609431018221673
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi;p__Ascomycota	0.4611475518159444
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi	0.9999999999999968
b3af56c8dea0d3c8ce9db7c7f467c60f	k__Fungi;p__Ascomycota	0.4760683769020477
fd30a6904feb40a375ff4af151f29fd7	k__Fungi	0.9999999999999993
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi	1.0000000000000002
d58a7249fdde19a4787346250a05569b	k__Fungi;p__Ascomycota	0.4673823948215471
d5a8337527bd81baebaa8618ccea88a4	k__Fungi	1.0000000000000013
05113b86f3119fa2dc11fda0a38f7529	k__Fungi;p__Ascomycota	0.4609373077872576
e2b17f7b0a20de83c66c8b5af89d3fe4	k__Fungi;p__Ascomycota	0.4609610390066826
a7fe8c460ed7006fd914f89353d92f28	k__Fungi;p__Ascomycota	0.4647649621170497
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi;p__Ascomycota	0.46763917401425736
