Feature ID	Taxon	Confidence
SH076370.07FU_U17329_refs	k__Fungi;p__Ascomycota	0.60061176611589
SH076376.07FU_KJ855489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Gaeumannomyces;s__Gaeumannomyces_radicicola	0.9999991997724256
SH076396.07FU_U17215_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Magnaporthiopsis;s__Magnaporthiopsis_panicorum	0.5411926887026599
SH076472.07FU_KJ432290_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_pseudodestricta	0.9999999999941735
SH083593.07FU_AM882731_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_incarnata	0.9999884423808952
SH076914.07FU_KC142118_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella;s__Volvariella_bombycina	0.920850129579455
SH077013.07FU_DQ182521_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_rotalis	0.9999846134479902
SH077018.07FU_AF432893_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bisporus	0.8754557460037682
SH077023.07FU_EU131638_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bisporus	0.9999999983496366
SH077069.07FU_JF495062_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_crocodilinus	0.9998765910663366
SH077034.07FU_DQ232642_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.999999836918772
SH077303.07FU_KJ706610_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	0.9999621679421212
SH077304.07FU_KJ706611_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	0.9999695240893124
