Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota	0.9981217521196513
SH076706.07FU_UDB015985_reps	k__Fungi	1.0000000000000133
SH076744.07FU_FJ861979_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.9994914444993853
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota	0.9990489914771736
SH077015.07FU_EU258674_refs	k__Fungi	0.9999999999999905
SH077047.07FU_JF715065_reps	k__Fungi	0.9999999999999937
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9987775806144938
SH077064.07FU_JN204435_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9940825550466879
SH077065.07FU_KF447896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9837761844112421
SH077339.07FU_UDB017724_reps	k__Fungi	0.9999999999999902
SH077352.07FU_AY588105_reps	k__Fungi	1.000000000000001
SH077362.07FU_DQ366852_reps	k__Fungi	0.9999999999999971
SH077406.07FU_UDB017901_reps	k__Fungi	0.9999999999999947
SH077482.07FU_KF442405_reps	k__Fungi	0.999999999999998
SH077499.07FU_HQ599386_refs	k__Fungi	0.9999999999999878
SH077543.07FU_JQ279547_refs	k__Fungi	0.9999999999999984
SH077609.07FU_JX429211_refs	k__Fungi	1.0000000000000104
SH077679.07FU_KC681817_reps	k__Fungi;p__Ascomycota	0.9819172493575848
SH077737.07FU_UDB018206_reps	k__Fungi	1.0000000000000124
SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota	0.9948744715348851
SH077783.07FU_HQ897790_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.9984409138779068
SH077905.07FU_GU138729_reps	k__Fungi	0.999999999999994
SH077920.07FU_KC710095_reps	k__Fungi	1.0000000000000118
SH077937.07FU_KP192562_reps	k__Fungi	1.0000000000000036
SH077970.07FU_UDB015293_refs	k__Fungi	0.9999999999999897
SH077973.07FU_JQ617564_reps	k__Fungi	0.9999999999999938
SH078124.07FU_AJ567775_reps	k__Fungi	1.0000000000000007
SH078549.07FU_KF668313_reps	k__Fungi	1.0000000000000053
SH078610.07FU_KF291123_refs	k__Fungi	1.0000000000000082
SH078628.07FU_JN367308_reps	k__Fungi	1.0000000000000027
