Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria	0.9473281921126343
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.9480769965659279
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.9459306125467806
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria	0.9457633507363394
5e61976be7857d74a154bf38524c825c	k__Bacteria; p__Proteobacteria	0.432952197055189
046eda50a35026405dbc524a8deb4d5c	k__Bacteria	0.9413803909527574
84696c92befed33e46fcc9e4160354ac	k__Bacteria	0.9470633647974903
2e8a461857ec59b2793b104611e34e35	k__Bacteria	0.9486566017875468
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria; p__Proteobacteria	0.4169652900419307
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria	0.9472066208354087
cdafaee56de9bd8db4a90167990c8102	k__Bacteria	0.9424684008501861
857ac6bbd1984468e629ae03aab15277	k__Bacteria	0.9432869691497248
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria	0.9469367358162529
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria	0.9476252310178979
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria	0.9433872753149616
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria	0.9438810353961425
d42b71adf803ad5774359f9e2473aca4	k__Bacteria	0.9429311179720189
cc87f239394ef8de0383b6de2172451f	k__Bacteria	0.9473546700666261
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria	0.9456031175935777
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria	0.9425437081724047
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria	0.9424290247228136
de5d57d2d7056c3f76772d2b65c5c3b4	k__Bacteria	0.9459682716846691
7e454d37f292ad151e91a692cf881f8a	k__Bacteria	0.9455265872147015
81a622b3d0dbe80bf64f3014dbbad0c0	k__Bacteria	0.9452541177054248
ab2c540a4a57e0c6d883d8a09cca5936	k__Bacteria	0.9418032725414793
c97c5b544559b09fcf47226bb5d1de4c	k__Bacteria	0.9468555374146971
55678a199dd19cdc93fd7150fb4553c7	k__Bacteria	0.9465728347578224
5d1ec5a2e9b4786dae9b963d3a27e6b7	k__Bacteria	0.9419181899224008
47c354758b3992c2763c692080a36d12	k__Bacteria	0.9428191087937393
