Feature ID	Taxon	Confidence
507a4f80b46203c7ea1cc1f3c9652d56	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.643587911424062
79b09c68e850b6405ab33a215fc37575	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8559815378511517
81745a375a7def45786f11810b7f7a23	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	0.615408480721485
698cc1c87e33a2fb6935df2885041fd0	k__Fungi;p__Basidiomycota	0.5967707222634862
8263dd7f28951a8c4bba772aa8002087	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	0.723836955046399
e906ccf8fc1199985cd01a70720434e4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.609880900622159
dcaabcef6fde506746066d19fdc4a7d3	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	0.5807885068751147
add1877e2a0a9fa2a4d1d46bb632eef6	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7311598982595541
c9e68e0956e6a7f01d4af63749dc7db6	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8377848769977796
9fad7c7248bc18d732bd0ef256aaba8b	k__Fungi;p__Ascomycota	0.6168860027053479
d1fa3688c168ff1c4b51b88af85c672b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8519886518935649
91dd74965f7a3bafb5fdf521d499530d	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.632245063598154
4d2ee7478d36fdce0260c1ba165c9382	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7937457163214223
edc7cbedf6df1c544c256d73cc426a69	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5141010450414197
b3af153a9145a74cef633d4ed5da5c50	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8506609377883376
b36e748bf3a4614654df2d83ff1116cc	k__Fungi	0.9999999999999956
becb377141a930014e5c33d8d1747773	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.7282247968037748
1155f3280090b1fa48dfc2fd9818b543	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8058241671401507
b7b3cc370cd30775e1518e79c3bb8c67	k__Fungi;p__Basidiomycota	0.548912413251572
5034290617cac040feac3773f3a6d0be	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.59322412994221
f27fbf96075574111702ab4d56d0fb51	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5094886488631943
1159954bed19d2b166c8a53e12ea2f4f	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.6028219218267017
99e86f7eb0de36633fed630f02764c0c	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae	0.5064854839561979
e5a3b157105cb8775c6e702cfdad8942	k__Fungi	0.9999999999999998
