dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_sp	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_minus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Corymbiglomus;s__Corymbiglomus_tortuosum	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_erinaceus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella;s__Readeriella_angustia	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella;s__Volvariella_volvacea	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_arvensis	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_fissuratus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_nevoi	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_freirei	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_gennadii	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_cupressicola	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_hondensis	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_rotalis	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_pseudopratensis	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_altipes	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_phaeolepidotus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bernardii	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_eburneocanus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_erythrosarx	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_subsubensis	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_rollanii	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bresadolanus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_olivaceum	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_martiniae	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_torquescens	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_jubatum	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sphagneti	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus;s__Xerocomus_sp	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_violaceum	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_coronariae	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_colemannianus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Neocallimastix;s__Neocallimastix_frontalis	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_castanea	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_sp	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_subalba	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_campestris	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_sp	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_huangshanensis	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_rhododendricola	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_megaspora	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_unicolor	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_tenuis	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_anomala	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_yunnanensis	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_microcephala	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_sp	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_longisterigma	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_aridula	underclassification	2	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_tibetica	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_hiascens	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_pygmaea	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fusca	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_gordonii	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_caput-medusae	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_echinata	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_diminutiva	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cosmospora;s__Cosmospora_gigas	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_masonii	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_perbloxamii	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_semitale	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_caerulescens	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_anthracophila	underclassification	5	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_moncalvoanum	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_gangraenosum	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_amanitoides	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_fragilissimus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_azureosquamulosum	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_fasciculatus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_pratense	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_perlatum	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_marginatum	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Calvatia;s__Calvatia_holothurioides	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_fornicatus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_pini	match	6	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_sp	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha;s__Podoscypha_petalodes	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria;s__Fuscopannaria_sampaiana	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_indica	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus;s__Chalciporus_pseudorubinellus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_sp	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_mammosus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_lilacinus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
