dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	rdp	1.0	AF224374	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_constipata	match	6
F1-REF	6	0	rdp	1.0	L54094	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_pungens	match	6
F1-REF	6	0	rdp	1.0	AY569027	Root	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_cyanopodium	underclassification	1
F1-REF	6	0	rdp	1.0	L54093	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_ochraceoroseus	match	6
F1-REF	6	0	rdp	1.0	L07141	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_amarillans	underclassification	5
F1-REF	6	0	rdp	1.0	L54098	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_punctipes	match	6
F1-REF	6	0	rdp	1.0	EU598168	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_peckii	underclassification	5
F1-REF	6	0	rdp	1.0	FJ168588	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_truncatum	match	6
F1-REF	6	0	rdp	1.0	JF908137	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa_var_ovatocystis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_leptophylla	overclassification	6
F1-REF	6	0	rdp	1.0	AY754007	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_chlamydosporum_var_fuscum	underclassification	5
F1-REF	6	0	rdp	1.0	FM205685	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	underclassification	1
F1-REF	6	0	rdp	1.0	AF468043	Root;Basidiomycota	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_poarum	underclassification	2
F1-REF	6	0	rdp	1.0	FJ168582	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_radicosum	match	6
F1-REF	6	0	rdp	1.0	FJ168584	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_sinuosum	match	6
F1-REF	6	0	rdp	1.0	DQ681329	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_chrysogenum	underclassification	2
F1-REF	6	0	rdp	1.0	AB092792	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_argentipes	match	6
F1-REF	6	0	rdp	1.0	UDB011365	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_romellii	underclassification	5
F1-REF	6	0	rdp	1.0	DQ303097	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_lonicericola	underclassification	4
F1-REF	6	0	rdp	1.0	DQ459083	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_areola	underclassification	3
F1-REF	6	0	rdp	1.0	AY046162	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_viticola	underclassification	1
F1-REF	6	0	rdp	1.0	AY787857	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_haglerorum	underclassification	2
F1-REF	6	0	rdp	1.0	EF619561	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_rigidula	match	6
F1-REF	6	0	rdp	1.0	FJ717534	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_angelesianus	match	6
F1-REF	6	0	rdp	1.0	DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_carporrhizans	underclassification	5
F1-REF	6	0	rdp	1.0	AY390350	Root	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_indica	underclassification	1
F1-REF	6	0	rdp	1.0	GQ888697	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Tirmania;Tirmania_pinoyi	underclassification	5
F1-REF	6	0	rdp	1.0	AF511443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_leptocephalus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tubiformis	overclassification	6
F1-REF	6	0	rdp	1.0	EF621938	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_bistortarum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_marginale	overclassification	6
F1-REF	6	0	rdp	1.0	DQ450005	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_opacus	underclassification	3
F1-REF	6	0	rdp	1.0	AM085519	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_bacillisporus	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_albidus	overclassification	6
F1-REF	6	0	rdp	1.0	AM882971	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_glabripes	underclassification	4
F1-REF	6	0	rdp	1.0	AB509814	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_umbriniporus	underclassification	1
F1-REF	6	0	rdp	1.0	L14533	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_clavigerum	match	6
F1-REF	6	0	rdp	1.0	DQ365668	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_fallax	match	6
F1-REF	6	0	rdp	1.0	AF268894	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_heterosporus	match	6
F1-REF	6	0	rdp	1.0	GQ141550	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_cystophora	underclassification	4
F1-REF	6	0	rdp	1.0	GU322441	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ianthinovelutina	underclassification	5
F1-REF	6	0	rdp	1.0	FJ372398	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_encephalarti	underclassification	4
F1-REF	6	0	rdp	1.0	GU322447	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Astrocystis;Astrocystis_sublimbata	underclassification	5
F1-REF	6	0	rdp	1.0	AB077621	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_magnicellulatus	match	6
F1-REF	6	0	rdp	1.0	GU295946	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	underclassification	5
F1-REF	6	0	rdp	1.0	JN049870	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_pseudoatrovirens	underclassification	1
F1-REF	6	0	rdp	1.0	AM882952	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cookei	underclassification	1
F1-REF	6	0	rdp	1.0	UDB011763	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_prasiosmus	underclassification	4
F1-REF	6	0	rdp	1.0	JN943430	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_nisikadoi	underclassification	5
F1-REF	6	0	rdp	1.0	GU062284	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_multiforme	underclassification	1
F1-REF	6	0	rdp	1.0	AY672918	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_areolatum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_chailletii	overclassification	6
F1-REF	6	0	rdp	1.0	FJ168610	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_spadicea	underclassification	1
F1-REF	6	0	rdp	1.0	AB176631	Root	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_subinflatus	underclassification	1
F1-REF	6	0	rdp	1.0	DQ875355	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis;Urocystis_colchici	underclassification	5
F1-REF	6	0	rdp	1.0	AB176638	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_wortmannii_var_sublevisporus	underclassification	5
F1-REF	6	0	rdp	1.0	U63476	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_biforme	overclassification	6
F1-REF	6	0	rdp	1.0	AB467303	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_yakushimaensis	underclassification	5
F1-REF	6	0	rdp	1.0	AF486125	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_compacta	underclassification	4
F1-REF	6	0	rdp	1.0	U63471	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_laricinum	underclassification	2
F1-REF	6	0	rdp	1.0	AF096982	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_quietus	underclassification	5
F1-REF	6	0	rdp	1.0	EU670234	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_limbulata	overclassification	6
F1-REF	6	0	rdp	1.0	EU077564	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_cinnamomea	underclassification	3
F1-REF	6	0	rdp	1.0	AM882800	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_ambigua	underclassification	4
F1-REF	6	0	rdp	1.0	FJ860774	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_luteocrystallina	underclassification	5
F1-REF	6	0	rdp	1.0	EU784269	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_spongiosipes	match	6
F1-REF	6	0	rdp	1.0	FR865449	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_baltica	underclassification	1
F1-REF	6	0	rdp	1.0	AY176377	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_hystrix	underclassification	3
F1-REF	6	0	rdp	1.0	GU136174	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_flammeotinctoides	underclassification	5
F1-REF	6	0	rdp	1.0	AY740020	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ovarium	match	6
F1-REF	6	0	rdp	1.0	AB634268	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ellisii	underclassification	5
F1-REF	6	0	rdp	1.0	AY606979	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_madagascariensis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_emergens	overclassification	6
F1-REF	6	0	rdp	1.0	U51966	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_paucispora	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	misclassification	5
F1-REF	6	0	rdp	1.0	AY189704	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_pomaceus	match	6
