Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium; s__ramosum	0.9778272587959482
2af48651d110e16bbb616be32eee8805	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.987120082650834
e16fabd3426be0386af6653c4f05f8d5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9852679536242296
bbd8d213e49205442b7612338f404186	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.7398386222847796
b4c04e915103285beeea2ceec4dab37a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.9033927155370225
6dc4727189f2bc5fb207ea74661058c5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8165028569872349
9b8f0d83faa2a954da84393a42117591	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9989180506342493
f9407cb209761a7f36adff66fb4f94e9	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae	0.9711178451208181
2d0fb26eb9188dd8ca3d7a13491bb6e2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__; s__	0.9921462352720846
9b4935cfba63d998bfba3629fd7fa54f	k__Bacteria; p__Proteobacteria	0.9349148172281752
514b00ebe859de1ff3ba60b3e28f685b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.7873359244580931
05be659c231b0fa4d1702965760f6378	k__Bacteria	0.9999999949329659
d60c46784ddea0e0d904a38525574ab8	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]	0.9391692263920016
a402f3090b851dd47451bd7f1c692e85	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8923334126380784
13014eb4cd2b32559a66339a42df29dd	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.992488624531946
f7926bf66700b40da184463c0a125c34	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7418106263034645
99092001133fe2149a63612e716c0245	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.7880214525823521
e9bc31ce7b08525d2c98ad58186d56c5	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.8718450866687878
5bf1d7bff7d1bd949abcadf3e53bb6ee	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]	0.8654348804752847
f3b8b2ad68fb7f9e8fcf91a47b7639d6	k__Bacteria; p__Firmicutes	0.7941604040470713
354ddaeb1ee1a22c426e1a6e498ee752	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__; s__	0.9945255768728316
cb0f9629e629e8ebefff8fcb146388c4	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.7224286554833284
8565b42ce22b3a675a3368940bce6da1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__; s__	0.9563270157287898
5daeff2559d9ce3ec7f8f562038419e5	k__Bacteria	0.9999999999514525
cdd599cefc2b4bbe53808c122333b4dc	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.7303253044190944
1675f21643d176884486abfe06410cd5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8854160745775579
7f10e88d8bc29b11de36363facded0e5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9779595051304085
7b7defc3862f4ba8e117896ed0738028	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania; s__	0.9973331433566199
e7e96f6b2e4a3733940aa54b34e34469	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8958445202618054
c92d25bab1c999ffe7d31b9a408fa3d9	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.8478050197845041
86c168ce8b1c72d0cec05453794720c2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__; s__	0.9940504886462004
caefe845aedf396519d985f05912a9ea	k__Bacteria	0.9999999998560634
24029670630060b5bf93a8d63f46407b	k__Bacteria	0.999999999925808
81572f0ffa2efeabd7aa22d9881116ce	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera; s__SCA1145	0.8832502767456416
9308f6fb7ba61e2760184052cd1084b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Anaerococcus; s__	0.9995085565632823
a813cea98932247942666328df9cd21f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9485312148406081
94c8c13dbba146526c35ab29aa2e5cce	k__Bacteria; p__Proteobacteria	0.7020025059539716
8aad8fc81cddad0a12ae1ce579907c1d	k__Bacteria; p__Proteobacteria	0.997736420871006
45d4a93378d7b62137a590e2dd9dbb3b	k__Bacteria	0.999999984425967
974a32b20c7b0da06ae12b9eba3b9666	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__; s__	0.8740366944385425
f3b2b552fe0fec485937aa9a5444e045	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__putredinis	0.8322034066520881
cb8f895e5437e5d6559bd3e673a52ae5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7160913655361557
6e636eb1f6c483664bc5fd61ca884ba9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9993189408499579
508cfb137772b063da147e84d2cd7df7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7289761425791929
20e92f416d9f589bfc3a3a6760f1a1de	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9999059001452609
ea7b4b7c87a96c8391f55a9ae6c64dd2	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9975981510296935
0b3032b74ca5b245b57c84bbe2270feb	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.7112743128310136
d10894936d08e62381201d90472af259	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__; s__	0.9516520270957962
c3a6fdefe2cf5ff92cc4ad1d4e461eb2	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9575930665552834
