DQ980019	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis
FJ798603	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Microsphaeropsis
JF681960	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Winterella
JF681966	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Prosthecium
AF072224	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana
FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora
JF505112	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Cladobotryum
JF692201	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Amylosporus
JF263466	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora
HQ222013	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pachylepyrium
AF506389	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Dentipratulum
AF506441	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Megalocystidium
AF506444	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia
AF516601	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus
AF540514	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria
JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Megasporoporia
AF274086	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapeliopsis
HQ650635	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Phyllobaeis
HQ650696	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobariella
HQ650699	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Placynthium
HQ650705	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine
GU222301	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia
HQ647144	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania
JF499851	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeriaceae
AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora
FJ169667	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia
AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces
JF300129	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Labyrinthomyces
AY194526	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe
JF419904	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus
HQ693875	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Rossbeevera_eucyanea
JN053487	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Biatoropsis
FJ608589	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus
Z81447	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Valdensinia
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea
JF908772	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus
EU685112	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Porphyrellus
JF908791	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tubosaeta
JN009720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica
JN003222	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora
JN712502	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Xenoconiothyrium_catenata
JN819278	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite
U57407	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora
HQ888730	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella
GQ919274	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_costaricensis
JN865201	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Chlamydotubeufia_khunkornensis
JN865205	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Thaxteriellopsis
DQ536499	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces
GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria
JN638251	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria
JN943381	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora
AJ006677	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis
AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetarotes_parallelus_symbiont_OC7
AF079678	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_faunulus_symbiont_OC19
AF079721	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26
JN710549	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista
JF440978	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melogramma
JQ408227	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Phaeoclavulina
JQ398742	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Komagataella
AJ419192	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus
AF042422	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Sirobasidium
JQ723149	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Disciotis
AF059285	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Podaxis
AF117353	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia
AY527405	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Polytolypa
AY527406	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix
AF138833	Root;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Sagenidiopsis
AJ237626	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella
AY571058	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Rectipilus
AY558791	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis
AY558793	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium
EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Streptobotrys
AY652759	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum
AY854068	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces
AF141637	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Gloeostereum
AY872281	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gloeocantharellus
AY789363	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium
DQ000299	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia
AY943057	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Pycnidiophora
HQ414605	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina
AY986499	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Erastia
AF097755	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus
AJ131785	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Castanedomyces
AJ133433	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Monascella
AF226661	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrariella
U21830	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciborinia
AB022421	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Parauncinula
DQ097357	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala
DQ192175	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudoarmillariella
DQ201952	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tetramelas
DQ257357	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Holwaya
DQ241471	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Uredinella
DQ328168	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces
DQ389663	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Polyporoletus
DQ407258	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Pulveroboletus
DQ411529	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora
AB105353	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella
EU273515	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Mariannaea
AB208109	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Berkelella
GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Yenia
AB278194	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Cephalotheca
AB237824	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium
AB361033	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Varicosporina
AB453031	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus
AB454319	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma
AB481284	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lasiobelonium
AB481288	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella
AB509853	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Xylobolus
AF079673	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Apterostigma_auriculatum_symbiont_S1
AF079676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_costatus_symbiont_S92
AF079695	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9
DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia
AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia
AF186015	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Nucleospora
AF201713	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Entoleuca
AF299347	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Renispora
AF322654	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Pseudoloma
DQ001293	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Oropogon
AF383968	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora
AF385213	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe
AF391034	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudobaeospora
AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera
AF472626	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Papiliotrema
AF479669	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Australohydnum
AF479670	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus
AF484690	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Bryonosema
AF486129	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Sporendocladia
AF546077	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Thelotrema
AJ271431	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus
FJ911892	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium
AJ296348	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Macrotyphula
AJ878737	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Lysurus
AM292858	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia
AM399021	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Anthostoma
AJ866977	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia
FJ899626	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Lacrymaria
AY046176	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Tetrapisispora
AY353257	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Nowakowskiella
AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_calverti_fungal_symbiont_s2
AY571028	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calathella
AY571048	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lachnella
AY571056	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeosolenia
DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina
AY618667	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Cerinosterus
AY725469	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostoma
AY729939	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora
AY789290	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Heyderia_
AY789355	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Cordierites
AY789408	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Scleromitrula
DQ001294	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Sulcaria
DQ073396	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema
DQ144610	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amyloathelia
DQ144620	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Plicaturopsis
DQ238719	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago
DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa
DQ318208	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Kernia
DQ354545	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Gymnosporangium
DQ354557	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Ravenelia
DQ383639	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Catolechia
DQ403804	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Cystangium
DQ494685	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula
EU846262	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Dendrocollybia
DQ826736	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele
DQ865101	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia
DQ875345	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium
DQ885904	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Sympoventuria
DQ974733	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Hydnobolites
HM036645	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flagelloscypha
EF029190	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria
EF029203	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum
EF029226	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Aegerita
JN712455	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium
EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia
EF469157	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon
EF536348	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Wickerhamiella
EF635904	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora
EU041814	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Thysanorea
EU075539	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia
EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia
EU118606	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelidium
EU118647	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Merulicium
EU142917	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrelia
EU157728	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laccocephalum
FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces
EU346953	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Rhizina
EU367445	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria
FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae
AY387657	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Dendryphion
EU825953	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Acantholichen
EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon
EU846252	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia
AJ627583	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Amauroderma
FJ196771	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium
UDB011376	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Delicatula
DQ865092	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Acremonium_furcatum
FJ596889	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina
FJ822973	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Polyphlyctis
FJ839634	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_grevilleae
FJ845424	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon
FJ904669	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Absconditella
AF079701	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycocepurus_smithi_symbiont_S60
EU343826	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces
AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces
GQ340443	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Nakazawaea
FN907920	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia
GQ131880	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus
GQ169314	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Phialosimplex
GQ231749	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata
GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium
GQ981508	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Lamprospora
GQ981522	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Pseudoplectania
GU053568	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Ruwenzoria
GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites
AF033389	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Rasamsonia_argillacea
GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana
GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_cardinalis
GU291276	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium
GU300085	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Penzigia
GU384881	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia
GU594152	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia
HE649950	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Ossicaulis
HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi
HM244773	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Ostropa
EU014072	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Pileolaria
GQ355956	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Grammothele
HQ533037	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Cheimonophyllum
HQ540524	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Bettsia
HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Adisciso_tricellulare
HQ650647	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Squamarina
HQ650655	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protomicarea
HQ650710	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Coenogonium
AJ877222	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Ctenomyces
HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cyanonectria
HQ897810	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Macroconia_leptosphaeriae
HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria
JF419897	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_breviappendiculatus
JF681958	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Hapalocystis
JF692195	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus
JF706309	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Richoniella
JF908572	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Pezizella
JF922043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hemicarpenteles
GU233324	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens
FJ534886	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea
U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_fervida
JN165015	Root;Basidiomycota;Agaricomycetes;Polyporales;Cystostereaceae;Dentocorticium
JN165019	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Lopharia
HQ610175	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Greeneria
JN710573	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycorrhaphium
EU021600	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Trichocoma
U56049	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_olivaceopicta
U57405	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella
U57492	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Cistella
U57493	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Microscypha
U57990	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Proliferodiscus
UDB000691	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger
UDB000985	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella
GU590932	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pseudocraterellus
Z81436	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lanzia
U66448	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Arrhenia
