Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.8994691089323253
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.91428155263608
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria; p__Firmicutes	0.6074491237310775
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.9095236400759298
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.8875431499309862
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes	0.6046083486010277
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes	0.6135205459200729
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.8973471579233646
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.895551848080176
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9144025799074834
86adb6193435090318cf24df07770d07	k__Bacteria	0.8914965962436466
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria	0.9241636319021065
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9077553232593089
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Firmicutes	0.6098767509972558
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria	0.8952269868083943
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes	0.6417244442575554
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes	0.6206331489206571
04195686f2b70585790ec75320de0d6f	k__Bacteria	0.9141492633434273
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria	0.9168546907595938
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.9100611910279917
