Feature ID	Taxon	Confidence
1105942	Unassigned	8.881784197001252e-16
1105311	Unassigned	5.773159728050814e-15
1104546	Unassigned	1.1861622795095172e-12
1102572	Unassigned	7.771561172376096e-16
1101621	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000004
1099802	Unassigned	6.438125788044147e-08
1099674	Unassigned	3.9968028886505635e-15
1098130	Unassigned	1.8320900352364333e-10
1096444	Unassigned	2.660094367001875e-13
1096212	Unassigned	2.0317081350640365e-14
1093806	Unassigned	3.1055383430400596e-06
1091238	Unassigned	8.719358568498592e-12
1090752	Unassigned	4.121815968205489e-06
1089902	Unassigned	1.9984014443252818e-15
1088852	Unassigned	4.2299497238218464e-14
1087597	Unassigned	2.3322789172053326e-05
1083810	Unassigned	0.0002973144731782673
1083217	Unassigned	6.683040584043454e-06
1082759	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000009
1082556	Unassigned	7.66053886991358e-15
1082159	Unassigned	2.220446049250313e-15
1076629	Unassigned	0.010338855785460122
1071927	Unassigned	1.7883377883998186e-05
1070737	Unassigned	4.440892098500626e-16
1068624	Unassigned	2.7755575615628914e-15
1067358	Unassigned	0.02328061501490264
1067146	Unassigned	2.1401688888866843e-06
1066430	Unassigned	2.5235390517686085e-05
1063524	Unassigned	8.881784197001252e-15
1060845	Unassigned	1.3706481749586885e-06
1059956	Unassigned	1.3100631690576847e-14
1057700	Unassigned	3.3306690738754696e-15
1056626	Unassigned	3.537605362857743e-05
1055824	Unassigned	3.219646771412954e-15
1053092	Unassigned	9.992007221626409e-16
1050705	Unassigned	1.9306778398231472e-13
1049540	Unassigned	0.0015502043061956794
1049353	Unassigned	1.7637002969195237e-11
1048497	Unassigned	4.1444959686387506e-09
1047898	Unassigned	5.551115123125783e-15
1045334	Unassigned	3.677399941226511e-07
1044188	Unassigned	7.882583474838611e-15
1039477	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000005
1037953	Unassigned	1.2342815658428208e-10
1037199	Unassigned	2.3425705819590803e-14
1037037	k__Bacteria	1.0
1025533	Unassigned	8.770761894538737e-15
1025462	Unassigned	3.39493988477102e-11
1020931	Unassigned	7.393437946312531e-07
1016422	Unassigned	3.740410203789679e-10
1015827	Unassigned	3.4416913763379853e-15
1014641	Unassigned	2.2029214393648466e-05
1008811	Unassigned	1.1324274851176597e-14
1003923	Unassigned	5.698538233767092e-05
1003422	Unassigned	4.6454160274045364e-07
1001354	Unassigned	4.451994328746878e-14
1000722	Unassigned	6.8833827526759706e-15
1000444	Unassigned	2.6446739983532197e-06
996733	Unassigned	2.3314683517128287e-15
993964	Unassigned	3.0069713385927344e-10
992097	Unassigned	7.216449660063518e-15
991071	Unassigned	1.2653506020754435e-09
989760	Unassigned	1.2829142151504769e-05
985722	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000005
985239	Unassigned	1.3357759343080033e-11
984277	Unassigned	7.940426094421582e-12
983366	Unassigned	0.00021663778582203808
977500	Unassigned	4.440892098500626e-15
976010	Unassigned	1.1102230246251565e-15
975807	Unassigned	0.0006870507993610442
972024	Unassigned	0.03303088417658129
961922	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.000000000000002
956145	Unassigned	2.010304394128859e-05
955905	Unassigned	3.098632461728812e-13
945934	Unassigned	1.0658141036401503e-14
943386	Unassigned	0.00020790182837648885
939629	Unassigned	1.1934897514720433e-13
935826	Unassigned	3.035571793930103e-12
923706	Unassigned	1.6653345369377348e-15
909250	Unassigned	5.653167309827012e-06
908583	Unassigned	3.7636560534792807e-14
906716	Unassigned	0.011755303978421727
903897	Unassigned	4.625837157767876e-09
903372	Unassigned	7.438494264988549e-15
901875	k__Bacteria	1.0000000000000013
899714	Unassigned	0.0004562541350539018
895421	Unassigned	0.001137361969979267
893253	Unassigned	2.886579864025407e-15
888312	Unassigned	6.328271240363392e-15
886828	Unassigned	2.1533523618000316e-05
883987	Unassigned	2.5867907815779745e-10
882018	Unassigned	8.326672684688674e-15
878446	Unassigned	1.1879386363489175e-14
878375	Unassigned	4.706532941156638e-10
870381	Unassigned	2.2369984578163304e-05
867326	Unassigned	0.00015951499597521845
864779	Unassigned	3.552713678800501e-15
861112	Unassigned	1.4099832412739488e-14
856192	Unassigned	6.74406058998045e-07
855756	Unassigned	3.885780586188048e-15
855538	Unassigned	5.266361986500101e-07
851865	Unassigned	7.502332088904495e-12
843972	Unassigned	0.006378188584101774
841602	Unassigned	6.346034808757395e-13
840081	Unassigned	1.6232263182036633e-05
839479	Unassigned	8.236985316045775e-09
835880	Unassigned	4.218847493575595e-15
835066	Unassigned	6.994405055138486e-15
834773	Unassigned	5.329070518200751e-15
833731	Unassigned	5.88418203051333e-15
832223	Unassigned	1.7319479184152442e-14
826749	Unassigned	3.47499806707674e-13
822767	Unassigned	4.282319128745549e-06
821930	Unassigned	8.326672684688674e-15
819849	Unassigned	1.781771652442643e-08
817792	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Bacillus; s__cereus	1.0
817013	Unassigned	1.6955226112003174e-10
816671	Unassigned	2.674742538566477e-09
816620	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0
815129	Unassigned	0.0005089467182207708
814889	Unassigned	9.443557047461582e-13
814142	Unassigned	2.55351295663786e-15
812866	Unassigned	6.676805136551778e-07
810063	Unassigned	4.282319128745549e-06
809632	Unassigned	2.55351295663786e-15
808897	Unassigned	6.434485944062374e-09
806155	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0000000000000058
801166	Unassigned	3.631448386443026e-08
793649	Unassigned	2.6486257631574972e-11
793461	Unassigned	1.564328289127559e-08
793011	Unassigned	2.7755575615628914e-15
786884	Unassigned	6.019296172610211e-12
781232	Unassigned	6.994405055138486e-15
777794	Unassigned	0.005985822165142318
774826	Unassigned	1.030638796528649e-08
773092	Unassigned	2.3314683517128287e-15
764650	Unassigned	5.995204332975845e-15
754147	Unassigned	0.009459118951283041
753861	Unassigned	2.220446049250313e-16
746246	Unassigned	3.3306690738754696e-15
744029	k__Bacteria; p__Proteobacteria	1.0000000000000002
