Feature ID	Taxon	Confidence
4329680	Unassigned	0.0
957885	Unassigned	0.0
7457	Unassigned	0.0
4306867	Unassigned	0.0
626012	Unassigned	0.0
294713	Unassigned	0.0
562255	Unassigned	0.0
578596	Unassigned	0.0
839429	Unassigned	0.0
526312	Unassigned	0.0
304117	Unassigned	0.0
2342005	Unassigned	0.0
4364830	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas	1.0
1962283	Unassigned	0.0
801155	Unassigned	0.0
3428396	Unassigned	0.0
49918	Unassigned	0.0
4369812	Unassigned	0.0
2980524	Unassigned	0.0
443505	Unassigned	0.0
588866	Unassigned	0.0
634584	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Microbacterium; s__barkeri	1.0
152349	Unassigned	0.0
153716	Unassigned	0.0
1035220	Unassigned	0.0
4471761	Unassigned	0.0
866674	Unassigned	0.0
4417438	Unassigned	0.0
1042066	Unassigned	0.0
4370328	Unassigned	0.0
270408	Unassigned	0.0
2310825	Unassigned	0.0
823017	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Actinobacillus; s__indolicus	1.0
149661	Unassigned	0.0
2932341	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__marinisediminis	1.0
2547782	Unassigned	0.0
513250	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Arthrobacter	1.0
4409058	Unassigned	0.0
4352992	Unassigned	0.0
3437016	Unassigned	0.0
4438848	Unassigned	0.0
77538	Unassigned	0.0
65329	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__mali	1.0
294580	Unassigned	0.0
88458	Unassigned	0.0
4444494	Unassigned	0.0
4439574	Unassigned	0.0
512058	Unassigned	0.0
518801	Unassigned	0.0
939313	Unassigned	0.0
4484368	Unassigned	0.0
4374973	Unassigned	0.0
2960026	Unassigned	0.0
213707	Unassigned	0.0
1684221	Unassigned	0.0
4323072	Unassigned	0.0
4450618	Unassigned	0.0
1138729	Unassigned	0.0
4411130	Unassigned	0.0
4465533	Unassigned	0.0
4482229	Unassigned	0.0
2250345	Unassigned	0.0
1072147	Unassigned	0.0
768768	Unassigned	0.0
583608	Unassigned	0.0
252480	Unassigned	0.0
532050	Unassigned	0.0
161154	Unassigned	0.0
1143479	Unassigned	0.0
1922365	Unassigned	0.0
521268	Unassigned	0.0
4352897	Unassigned	0.0
28400	Unassigned	0.0
99890	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	1.0
2406759	Unassigned	0.0
4426645	Unassigned	0.0
590024	Unassigned	0.0
312574	Unassigned	0.0
1126064	Unassigned	0.0
2697645	Unassigned	0.0
2041715	Unassigned	0.0
587602	Unassigned	0.0
1036261	Unassigned	0.0
4471892	Unassigned	0.0
240170	Unassigned	0.0
1055252	Unassigned	0.0
81641	Unassigned	0.0
150229	Unassigned	0.0
187070	Unassigned	0.0
2346211	Unassigned	0.0
93705	Unassigned	0.0
63459	Unassigned	0.0
872969	Unassigned	0.0
539666	Unassigned	0.0
1010548	Unassigned	0.0
833623	Unassigned	0.0
265806	Unassigned	0.0
784410	Unassigned	0.0
247626	Unassigned	0.0
4415433	Unassigned	0.0
517784	Unassigned	0.0
3433843	Unassigned	0.0
980394	Unassigned	0.0
4484108	Unassigned	0.0
4477138	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.0
140908	Unassigned	0.0
4476709	Unassigned	0.0
4323024	Unassigned	0.0
1076035	Unassigned	0.0
199726	Unassigned	0.0
522968	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	1.0
186184	Unassigned	0.0
4331471	Unassigned	0.0
524884	Unassigned	0.0
4409084	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Arthrobacter	0.9
1092081	Unassigned	0.0
1128017	Unassigned	0.0
298417	Unassigned	0.0
186275	Unassigned	0.0
507111	Unassigned	0.0
177990	Unassigned	0.0
556300	Unassigned	0.0
1057918	Unassigned	0.0
342469	Unassigned	0.0
182841	Unassigned	0.0
1089594	Unassigned	0.0
566588	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax; s__facilis	1.0
835562	Unassigned	0.0
956654	Unassigned	0.0
4446502	Unassigned	0.0
4045361	Unassigned	0.0
101997	Unassigned	0.0
304779	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.0
395029	Unassigned	0.0
568332	Unassigned	0.0
582579	Unassigned	0.0
4347611	Unassigned	0.0
175858	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae	1.0
289787	Unassigned	0.0
