Feature ID	Taxon	Confidence
b8e67580fefa62bfff456d6df97b8dba	Unassigned	5.14098474901914e-09
91d3c789db08bd00d9ec073530f6cba7	Unassigned	3.325913493501531e-07
26f6853f46b06854fe5418317a261fb8	Unassigned	1.8479879848598557e-09
9cab4304cc937409489930abf89abd34	Unassigned	6.1639141568647915e-09
b953ac3c6973b5a557774d4b2d005d48	Unassigned	9.287762559040402e-09
51f6369ef0f8498eade7893d04a645ac	Unassigned	1.2477704980362603e-08
dc1311d27a21d1c04c819cdad3022b63	Unassigned	6.614172320951184e-09
e47a63686b619f67783f9b9aa52b86bf	Unassigned	9.774068998602559e-09
e9a0665339f0d06028e22f02a00c78b5	Unassigned	3.447834451275611e-08
608e6548b1b4cbb6176c8fce090991a5	Unassigned	4.138501763506497e-10
70c9bfbb24364a1049dc8f2807fbf39e	Unassigned	2.2581225778139924e-10
c4995645e0c1545b0e1620144d03772b	Unassigned	4.6765049610542064e-09
e1542be91e8b87cd22ecad8e8494b222	Unassigned	1.3029262113661844e-09
a470484154b7f6649b849841bd60e77c	Unassigned	1.916640635091227e-08
5ebd3cee772abecca4d399e926842a2c	Unassigned	1.7530381479780033e-08
7c280f2a3d2c507d0cd3a95a1428e022	Unassigned	1.496558910130119e-08
20b686910cf9db4b08f7b7c220800316	Unassigned	2.222548811658953e-08
06f249e121d0aa52f0a23d83a77224e5	Unassigned	3.081772503854552e-09
d23fbef2f31d48eda40876cdbc49933a	Unassigned	1.0036271813618214e-10
e59405a47acbc248ce61395366159d8d	Unassigned	2.4768924689055893e-09
f294808897e3aec1a2a58756bf1b9c01	Unassigned	2.53505699765455e-08
9f8668eb1c5f9d9a992dd49245db090e	Unassigned	5.1001695089425425e-09
ebfbe1c75e6b8104f536906cd6f18878	Unassigned	2.1653258075460258e-08
7ffc8f8789347e3b691997c0095198c0	Unassigned	8.342242785452925e-09
a7a8051e5422b6105e89ef56ed879506	Unassigned	1.2050703768196058e-08
e17d964cd0fd8c2ddbd1dacfa8b536e3	Unassigned	3.903894985057832e-10
c9cd47494e1b0ebbc45baec8eda8914d	Unassigned	1.5081872417610498e-08
f6eebeb9deeea15b3b3829cfacc24ba0	Unassigned	2.114328649938102e-07
00056c4c5a30dbbfa64dfa34fe792941	Unassigned	1.644705360792642e-08
6a6fcf8f9b8bb1ab9e5f8456ee7fb109	Unassigned	4.391726093899706e-09
f65ef8a64333fc9aa05887b2aa16f257	Unassigned	1.0868475230907393e-08
dfd770d48651635c39bdafe13f62e75a	Unassigned	5.024487836902125e-08
