dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	misclassification	1	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis	underclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Melanophyllum	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Boletinellus	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_thermomutatus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Hamigera	match	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster	underclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Reddellomyces	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Ophiosphaerella	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Trogia	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula;s__Xerula_pudens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps	misclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Dactylosporina	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Paraxerula	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	misclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta	underclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Armillaria	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis;o__Kickxellales;f__Kickxellaceae;g__Ramicandelaber	underclassification	1	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Westerdykella	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora	underclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Hemimycena	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia;s__Geosmithia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium	misclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_odoratus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Cladobotryum	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Waitea	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Uredo	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes	match	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria	misclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis	underclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora	underclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccorchidium	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_agropyri	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Melanoxa	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Kylindria	underclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Rhizochaete	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon	underclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum	underclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nodulisporium	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Ampelomyces	misclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Boeremia	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Mycobonia	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Mycochaetophora;s__Mycochaetophora_gentianae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Pyrenopeziza	misclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cadophora	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helgardia;s__Helgardia_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Volucrispora	misclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paracamarosporium	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Microdiplodia	misclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae;g__Microstroma	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium;s__Scedosporium_dehoogii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Pseudallescheria	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Setosphaeria	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Haploporus	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe	misclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Deconica	underclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Tilletiopsis	misclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	misclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Coriolopsis	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus;s__Xerocomus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza	misclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Diplomitoporus	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Amylascus	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Duportella	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	underclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psorophorus	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella	underclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Meliniomyces;s__Meliniomyces_sp	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia	misclassification	1	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_nodosa	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Dictyosporium	misclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Flagellospora	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Priceomyces	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Dentipellis	underclassification	3	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea;s__Blakeslea_trispora	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Choanephora	overclassification	5	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Parasitella	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Singerocybe	underclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia	misclassification	2	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Meruliporia	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Pulveroboletus	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Setomelanomma	misclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_arrhizus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum	misclassification	4	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Tephroderma	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
F1-REF	5	0	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Circinaria	underclassification	0	0.194968553459	0.0652631578947	0.0977917981073
