Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.9617600995939668
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9563738021532454
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.9427489161969517
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.9484787711726237
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	0.810802736053863
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.9417794273476197
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9236512352208571
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.9563833784685573
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.9604006009565788
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9526187834966012
86adb6193435090318cf24df07770d07	k__Bacteria	0.9536219673937638
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.8091285825524237
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9625354209109322
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria	0.9566918288604817
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria	0.9574023969088002
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli	0.8276858775123727
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria	0.966688296345523
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.8033218251657408
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria	0.9531740641848423
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.9491014368835657
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.977445201161519
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.9542830068059303
