Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	Unassigned	0.6028498118055245
dcb7b288381ec22163253cc31ca4bb57	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.7760045152065959
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.816795694366018
194be3a565245d51b6d1182d4d8c7e5b	Unassigned	0.47619107317770126
4e9b3c8dd9808d6a78936ceaf96dc0d5	Unassigned	0.6457158112743289
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.9262380029196899
d8505780c03879a277eb71fe2c852192	k__Archaea	0.7815172958239459
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli	0.6711771244326389
92e3a73c9006d7a85d3112558daf2576	k__Bacteria; p__Bacteroidetes	0.6035726203787662
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota	0.7136591217922226
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Flavisolibacter; s__	0.7046381274165661
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.861928330474708
86adb6193435090318cf24df07770d07	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.686869076936345
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria	0.6639713119918643
74c5523929f4d53f7928f15bc7751994	k__Bacteria; p__Bacteroidetes	0.6293284040110362
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.8770009162142625
e25836661b81c9cc3aa99c8b2c7ca14d	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.965020316373724
1c86153e1b13ab5322c96f2602b73513	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota	0.7370552603357909
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli	0.6173335191782727
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria	0.610885643051079
04195686f2b70585790ec75320de0d6f	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2	0.8541027603469804
5642c43966bbd7f41c2f0cbe988205ff	k__Archaea	0.6044680560324561
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria; p__Chloroflexi	0.6593068030775644
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.7981822478377136
ac5402de1ddf427ab8d2b0a8a0a44f19	Unassigned	0.6331952417635278
