Feature ID	Taxon	Confidence
SH076464.07FU_AM882971_refs	Unassigned	3.219646771412954e-15
SH076588.07FU_KF206484_reps	k__Fungi	1.0000000000000124
SH076704.07FU_GU292819_reps	k__Fungi	1.000000000000013
SH076706.07FU_UDB015985_reps	Unassigned	6.328271240363392e-15
SH076743.07FU_FJ861983_reps	Unassigned	9.658940314238862e-15
SH076764.07FU_JX503760_reps	k__Fungi	1.0000000000000084
SH076832.07FU_GQ852772_refs	k__Fungi	1.0000000000000053
SH076993.07FU_FM205629_refs	k__Fungi	1.0000000000000044
SH077015.07FU_EU258674_refs	k__Fungi	1.0000000000000104
SH077295.07FU_KC595259_reps	Unassigned	1.4432899320127035e-15
SH077399.07FU_KJ439036_reps	k__Fungi	1.0000000000000104
SH077439.07FU_UDB013419_reps	Unassigned	7.105427357601002e-15
SH077499.07FU_HQ599386_refs	k__Fungi	1.0000000000000102
SH077595.07FU_JX429224_refs	k__Fungi	1.000000000000018
SH077637.07FU_KJ410695_reps	k__Fungi	1.0000000000000058
SH077769.07FU_HE614865_reps	Unassigned	5.662137425588298e-15
SH077864.07FU_JX669806_reps	Unassigned	2.9976021664879227e-15
SH077922.07FU_HM572547_refs	k__Fungi	1.0000000000000138
SH078657.07FU_AB440280_refs	Unassigned	1.27675647831893e-14
SH078685.07FU_JN943192_reps	Unassigned	1.3322676295501878e-15
SH078718.07FU_AY661686_reps	Unassigned	3.9968028886505635e-15
SH079367.07FU_KF477224_refs	k__Fungi	1.0000000000000044
SH079368.07FU_JN205828_refs	Unassigned	8.43769498715119e-15
SH079380.07FU_DQ340336_reps	Unassigned	1.2212453270876722e-15
SH079450.07FU_KF290489_reps	Unassigned	5.218048215738236e-15
SH079862.07FU_JQ915097_reps	Unassigned	1.3322676295501878e-14
SH079920.07FU_AY997079_refs	Unassigned	2.4424906541753444e-15
SH080082.07FU_KF533019_reps	k__Fungi	1.000000000000006
SH080206.07FU_EF652088_refs	k__Fungi	1.0000000000000084
SH080568.07FU_UDB016092_refs	Unassigned	1.2545520178264269e-14
SH080614.07FU_EF192106_refs	k__Fungi	1.000000000000008
SH081804.07FU_EU543434_reps	k__Fungi	1.0000000000000062
SH082009.07FU_EU484271_reps	Unassigned	9.547918011776346e-15
SH082018.07FU_GU991575_reps	k__Fungi	1.0000000000000162
SH082527.07FU_DQ361048_reps	Unassigned	9.769962616701378e-15
SH082638.07FU_JX466168_reps	k__Fungi	1.0000000000000053
SH083958.07FU_FJ160953_reps	k__Fungi	1.0000000000000004
SH084173.07FU_JF937043_reps	Unassigned	5.329070518200751e-15
SH084338.07FU_DQ907937_reps	k__Fungi	1.000000000000005
SH084383.07FU_GU827614_reps	Unassigned	7.438494264988549e-15
SH085098.07FU_JQ775401_reps	k__Fungi	1.0000000000000022
SH085120.07FU_JQ838020_reps	k__Fungi	1.0000000000000024
SH085167.07FU_AY646400_reps	k__Fungi	1.0000000000000135
SH086842.07FU_HQ714794_refs	k__Fungi	1.0000000000000107
SH087754.07FU_HM005161_refs	Unassigned	5.88418203051333e-15
SH088200.07FU_HM577307_refs	Unassigned	2.886579864025407e-15
SH088247.07FU_AF062933_refs	Unassigned	7.993605777301127e-15
SH102086.07FU_EU254970_reps	Unassigned	3.3306690738754696e-16
SH089964.07FU_EF434000_reps	Unassigned	8.992806499463768e-15
SH090838.07FU_EF635906_refs	k__Fungi	1.0000000000000024
SH091044.07FU_KC987561_reps	Unassigned	7.216449660063518e-15
SH091083.07FU_AF401972_reps	k__Fungi	1.0000000000000062
SH091576.07FU_AJ968561_refs	Unassigned	9.325873406851315e-15
SH092670.07FU_EU069498_reps	k__Fungi	1.0000000000000049
SH093982.07FU_GU328623_reps	k__Fungi	1.0000000000000069
SH094108.07FU_GQ241738_reps	k__Fungi	1.0000000000000078
SH094251.07FU_UDB011495_refs	Unassigned	4.551914400963142e-15
SH095052.07FU_DQ396894_reps	k__Fungi	1.0000000000000013
SH095993.07FU_EU014071_reps	k__Fungi	1.0000000000000113
SH096199.07FU_JX981904_reps	k__Fungi	1.000000000000007
SH099473.07FU_EU681331_reps	Unassigned	2.3314683517128287e-15
SH096706.07FU_AB507396_refs	k__Fungi	1.0000000000000104
SH097794.07FU_AF388928_refs	k__Fungi	1.000000000000011
SH097957.07FU_JN367289_reps	Unassigned	3.885780586188048e-15
SH097994.07FU_AF332110_reps	Unassigned	5.329070518200751e-15
SH098669.07FU_HF970199_reps	k__Fungi	1.000000000000009
SH099082.07FU_AY603123_refs	Unassigned	1.3322676295501878e-14
SH099855.07FU_FJ917557_reps	Unassigned	7.771561172376096e-15
SH100930.07FU_EU101315_refs	Unassigned	4.218847493575595e-15
SH104917.07FU_AF444518_refs	k__Fungi	1.0000000000000062
SH101378.07FU_FJ430598_refs	k__Fungi	1.0000000000000109
SH101855.07FU_FR837913_reps	Unassigned	8.659739592076221e-15
SH102168.07FU_JN857253_reps	k__Fungi	1.0000000000000144
SH102183.07FU_KC683427_reps	k__Fungi	1.0000000000000024
SH103324.07FU_FN665415_reps	k__Fungi	1.0000000000000038
SH104024.07FU_FJ386431_refs	k__Fungi	1.0000000000000029
SH104048.07FU_KC994460_reps	k__Fungi	1.0000000000000016
SH106015.07FU_U66027_reps	k__Fungi	1.0000000000000133
SH106275.07FU_JX049990_refs	Unassigned	2.6645352591003757e-15
SH106728.07FU_AF038334_refs	k__Fungi	1.0000000000000115
SH107679.07FU_KJ706674_reps	Unassigned	1.3655743202889425e-14
SH109042.07FU_JF681965_reps	k__Fungi	1.000000000000009
SH109040.07FU_JF681963_reps	k__Fungi	1.0000000000000122
SH114016.07FU_AF274085_reps	k__Fungi	1.0000000000000029
SH111443.07FU_AB353740_reps	Unassigned	6.106226635438361e-15
SH112306.07FU_DQ400300_reps	Unassigned	6.439293542825908e-15
SH112544.07FU_KF266781_reps	k__Fungi	1.0000000000000069
SH112772.07FU_AB524809_refs	k__Fungi	1.0000000000000018
SH115101.07FU_AM292701_reps	Unassigned	1.021405182655144e-14
SH115213.07FU_AY425632_reps	k__Fungi	1.000000000000007
SH115470.07FU_FN428896_reps	Unassigned	4.773959005888173e-15
SH116327.07FU_AF444362_refs	Unassigned	8.548717289613705e-15
SH116917.07FU_JF449588_reps	Unassigned	5.329070518200751e-15
SH117222.07FU_GQ433628_refs	k__Fungi	1.0000000000000053
SH119991.07FU_JN943816_reps	k__Fungi	1.0000000000000056
SH121429.07FU_KJ474834_reps	k__Fungi	1.0000000000000064
SH121682.07FU_AB220252_refs	k__Fungi	1.0000000000000064
SH122652.07FU_FJ919663_refs	Unassigned	1.6653345369377348e-15
SH126332.07FU_AF118139_refs	k__Fungi	1.000000000000011
SH132990.07FU_AF444626_refs	k__Fungi	1.0000000000000002
SH134893.07FU_AB747656_refs	k__Fungi	1.0000000000000129
SH136487.07FU_JX905552_reps	k__Fungi	1.0000000000000016
SH538927.07FU_KT357473_reps	k__Fungi	1.0000000000000018
SH540027.07FU_KM887884_reps	Unassigned	4.9960036108132044e-15
SH545107.07FU_LC014580_reps	k__Fungi	1.0000000000000122
SH101713.07FU_KF690377_reps	k__Fungi	1.0000000000000016
SH076701.07FU_AF546077_refs	k__Fungi	1.0000000000000038
