dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	3	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales	underclassification	2	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales	overclassification	3	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales	match	3	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales	underclassification	0	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales	match	3	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Microthyriales	misclassification	2	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales	underclassification	2	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales	underclassification	0	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales	overclassification	3	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales	match	3	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales	underclassification	2	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Geminibasidiales	underclassification	2	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis	overclassification	3	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_lignophila	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales	overclassification	3	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Septobasidiales	misclassification	1	0.307692307692	0.1	0.150943396226
F1-REF	3	2	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Endogonales	underclassification	0	0.307692307692	0.1	0.150943396226
