Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__Proteobacteria	0.35252494506917836
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Firmicutes	0.215094973955907
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Proteobacteria	0.3553816337108366
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9999996705267662
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes	0.23083470999208505
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Proteobacteria	0.34923409941576944
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.9999997255055919
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Proteobacteria	0.358049540247829
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria	0.3467932222771225
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria	0.9999997292139712
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.26236711175853866
8667504bf84a906d4d74d9514cc2497d	k__Bacteria; p__Proteobacteria	0.353449839938131
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__	0.30476527479272736
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6185475036938632
4542364d305079d8425861d46e6583bc	k__Bacteria	0.9999997300442685
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria	0.9999997197160353
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.5787674332983649
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Proteobacteria	0.3569435213329248
a9760511ade64686ba8eb879a4d4baff	k__Bacteria; p__Proteobacteria	0.350891325023643
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes	0.22323962554691706
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.57578027986465
19292e2139044a96dd17cf3267878d12	k__Bacteria; p__Firmicutes	0.21945135462288407
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria; p__Firmicutes	0.2120437565199232
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Firmicutes	0.2075104389846739
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria; p__Proteobacteria	0.34566191269653834
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes	0.22781538409148894
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Firmicutes	0.21558691104951846
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Firmicutes	0.22748864352108034
19e283a80c31c748b462679041403566	k__Bacteria; p__Firmicutes	0.2363382902989917
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.2628346514076436
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6010360725074096
1d8102f6776ed4a7985059e0011de868	k__Bacteria; p__Proteobacteria	0.3524675832656631
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.2969444864547708
519696d11bb3d90dc9d790803ce748d3	k__Bacteria; p__Firmicutes	0.2191711343520615
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9999997445927924
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.9999997212951278
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.3221560805167348
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9999997472157902
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes	0.2211305026485276
bfde99cc56979e29753be02343159ffa	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__	0.31479859090856
ab1048378ee3c95f168433c6754f0096	k__Bacteria	0.9999997251655894
