#OTU ID	taxonomy	confidence	num hits
4410077	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
990723	k__Bacteria	1.00	3
821228	k__Bacteria; p__Proteobacteria	1.00	3
337195	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1830364	k__Bacteria	1.00	2
311173	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
5857	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4308084	k__Bacteria; p__Firmicutes	1.00	3
181768	k__Bacteria; p__Firmicutes	1.00	3
592925	Unassigned	1.00	1
231170	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
353881	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
638076	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4463370	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
181761	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4316157	k__Bacteria; p__Proteobacteria	1.00	2
1109428	k__Bacteria; p__Proteobacteria	1.00	3
4037083	Unassigned	1.00	1
1093892	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
166803	k__Bacteria	1.00	3
547948	Unassigned	1.00	1
1082343	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3557917	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4382740	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
1143602	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae	1.00	2
583935	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
3475269	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
193575	Unassigned	1.00	1
589089	k__Bacteria; p__Proteobacteria	1.00	3
51110	k__Bacteria; p__Proteobacteria	1.00	3
192082	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
192085	k__Bacteria	1.00	2
587358	Unassigned	1.00	1
1676137	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4414489	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4399636	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
244668	k__Bacteria; p__Proteobacteria	1.00	3
1121137	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1143466	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1117215	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
254455	k__Archaea	1.00	3
1792161	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
4308851	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
510294	Unassigned	1.00	1
4302301	k__Bacteria; p__Proteobacteria	1.00	2
4348731	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
535010	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
964909	k__Bacteria; p__Firmicutes	1.00	3
870055	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4435943	Unassigned	1.00	1
4391417	Unassigned	1.00	1
275760	k__Bacteria; p__Firmicutes	1.00	3
513909	k__Bacteria; p__Firmicutes	1.00	3
808783	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
3363021	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
551931	k__Bacteria; p__Proteobacteria	1.00	3
290260	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
107406	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4418842	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	1.00	2
1138350	k__Bacteria; p__Proteobacteria	1.00	3
7268	k__Bacteria; p__Proteobacteria	1.00	3
521516	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3746305	Unassigned	1.00	1
314702	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
300106	Unassigned	1.00	1
2477947	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4327697	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
4144592	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
265137	k__Bacteria	1.00	3
185863	k__Bacteria	1.00	2
849283	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.00	3
587004	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
761594	k__Bacteria	1.00	3
1131185	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
940401	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	3
367376	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
3349599	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
687996	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2058825	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae; g__Desulfurococcus	1.00	2
290398	k__Bacteria	1.00	2
142796	Unassigned	1.00	1
775368	k__Bacteria	1.00	3
4412501	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
3917515	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
202365	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__planctomycete	1.00	3
695116	k__Bacteria; p__Proteobacteria	1.00	3
647165	k__Bacteria; p__Proteobacteria	1.00	3
4340136	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
511401	Unassigned	1.00	1
524865	Unassigned	1.00	1
1049986	k__Bacteria	1.00	3
165919	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
936801	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
271158	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
2065203	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4407476	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
303352	k__Bacteria	1.00	2
521767	k__Bacteria; p__Proteobacteria	1.00	3
99739	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Spirulinaceae; g__Spirulina; s__subsalsa	1.00	3
4439144	Unassigned	1.00	1
14390	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1141633	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4481459	k__Bacteria; p__Proteobacteria	1.00	3
4413215	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	1.00	3
4428929	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
76576	k__Bacteria	1.00	3
4416538	k__Bacteria; p__Proteobacteria	1.00	2
549791	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
86183	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1828456	k__Bacteria	1.00	2
242096	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
519511	Unassigned	1.00	1
242098	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3130152	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3143426	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
347156	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
843567	k__Bacteria	1.00	2
189818	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
1123674	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
366430	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4464024	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
361808	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
304425	k__Bacteria; p__Proteobacteria	1.00	2
3149612	k__Bacteria; p__Proteobacteria	1.00	3
4445570	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1112913	k__Bacteria; p__Proteobacteria	1.00	3
2559579	k__Bacteria	1.00	2
8010	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
12063	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
318833	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
4382934	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
304421	k__Bacteria	1.00	2
4344909	Unassigned	1.00	1
299830	Unassigned	1.00	1
26629	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	1.00	3
133839	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
339457	Unassigned	1.00	1
862312	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
549331	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
496942	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
238508	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
296374	Unassigned	1.00	1
155622	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	1.00	3
253436	k__Bacteria; p__Proteobacteria	1.00	3
493008	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4347800	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
519347	Unassigned	1.00	1
160883	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
7521	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4313517	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1075519	k__Bacteria; p__Firmicutes	1.00	3
366944	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
861415	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
521234	Unassigned	1.00	1
32820	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
348298	Unassigned	1.00	1
1033457	Unassigned	1.00	1
593519	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
1672756	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4474895	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
613187	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
257195	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
257083	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
990864	k__Bacteria; p__Proteobacteria	1.00	3
926878	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3207312	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
4424647	k__Bacteria	1.00	3
4478899	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4450440	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4065003	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
200392	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4437293	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2538454	k__Bacteria	1.00	3
221787	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4461741	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
593353	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
261118	Unassigned	1.00	1
1014594	k__Bacteria	1.00	3
16711	k__Bacteria; p__Proteobacteria	1.00	2
259059	Unassigned	1.00	1
158377	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
2272193	Unassigned	1.00	1
184610	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4348634	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
515189	Unassigned	1.00	1
1078441	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
368937	Unassigned	1.00	1
4437907	k__Bacteria; p__Firmicutes	1.00	3
4378159	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4393172	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
3060301	Unassigned	1.00	1
975495	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
342294	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
579387	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
579147	k__Bacteria; p__Proteobacteria	1.00	2
294481	Unassigned	1.00	1
191031	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
219339	k__Bacteria; p__Firmicutes	1.00	3
3210709	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1023508	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4432270	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1134462	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
969952	k__Bacteria; p__Firmicutes	1.00	3
2769758	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
200550	k__Bacteria; p__Planctomycetes; c__Planctomycetia	1.00	3
200551	Unassigned	1.00	1
340734	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
12134	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4426334	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
271891	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4456419	k__Bacteria; p__Proteobacteria	1.00	3
735945	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
260088	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4398668	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4467619	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4354706	k__Bacteria; p__Proteobacteria	1.00	3
4371538	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
164974	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
138056	k__Bacteria; p__Firmicutes	1.00	3
149042	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4384750	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
6213	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
3035308	Unassigned	1.00	1
885263	k__Bacteria; p__Firmicutes	1.00	3
173956	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
4456892	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
254715	k__Bacteria	1.00	2
556694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
179620	Unassigned	1.00	1
190148	Unassigned	1.00	1
586832	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
1131221	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae; g__Desulfonatronospira	1.00	3
1131220	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
966166	k__Bacteria; p__Proteobacteria	1.00	3
407215	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4466008	k__Bacteria; p__Proteobacteria	1.00	3
1130623	k__Bacteria	1.00	3
524100	Unassigned	1.00	1
172201	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
204273	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
621710	k__Bacteria; p__Proteobacteria	1.00	3
237287	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
264348	Unassigned	1.00	1
4328987	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
365148	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
4483775	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Scytonema; s__fritschii	1.00	2
137210	k__Bacteria; p__Proteobacteria	1.00	2
735045	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
538602	k__Bacteria; p__Proteobacteria	1.00	3
517691	Unassigned	1.00	1
1123147	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
945480	Unassigned	1.00	1
4380475	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4438739	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4355582	Unassigned	1.00	1
164994	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
779089	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4328446	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
218527	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4355340	k__Bacteria; p__Proteobacteria	1.00	3
258711	k__Bacteria	1.00	2
4480240	Unassigned	1.00	1
822699	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
272813	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
68830	Unassigned	1.00	1
939327	k__Bacteria	1.00	3
178000	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
375026	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	1.00	3
4319440	k__Bacteria	1.00	3
4344754	Unassigned	1.00	1
4435984	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4398904	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
526987	Unassigned	1.00	1
360393	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4365922	k__Bacteria	1.00	3
520593	Unassigned	1.00	1
2570980	Unassigned	1.00	1
268463	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
4097928	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
548784	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
575932	k__Bacteria; p__Proteobacteria	1.00	2
1121753	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4310644	Unassigned	1.00	1
4300497	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4416186	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3425516	Unassigned	1.00	1
287305	k__Bacteria	1.00	3
143231	Unassigned	1.00	1
4478630	k__Bacteria	1.00	3
1012539	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4298271	k__Bacteria; p__Firmicutes	1.00	3
299518	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
856569	k__Bacteria	1.00	3
1054751	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
107065	Unassigned	1.00	1
4412978	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4394819	k__Bacteria	1.00	3
747680	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
540530	k__Bacteria	1.00	3
308042	k__Bacteria	1.00	2
91210	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4385318	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
577132	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
366398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
189176	k__Bacteria	1.00	2
2706302	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1147129	k__Bacteria; p__Proteobacteria	1.00	3
4468024	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
273630	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
69970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1119485	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1144619	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
793520	k__Bacteria; p__Proteobacteria	1.00	3
273386	k__Bacteria	1.00	3
120639	k__Bacteria	1.00	2
545041	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1690562	k__Bacteria; p__Firmicutes	1.00	2
1121805	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1061016	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4319661	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2270271	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
335039	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae	1.00	3
670708	k__Bacteria; p__Firmicutes	1.00	2
