Feature ID	Taxon	Confidence
1111526	k__Bacteria; p__Proteobacteria	0.9932786273878821
1111241	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9919204937738999
1109361	k__Bacteria; p__Firmicutes	0.9921206929036305
1108035	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9937394205839843
1107835	k__Bacteria; p__Proteobacteria	0.995173941050219
1106386	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9924258244790344
1104862	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9933658393763878
1104627	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.990363567346919
1104048	k__Bacteria	0.9999819373988084
1097296	k__Bacteria	0.9999892322058342
1096024	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__ochracea	0.9935962160264462
1093514	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9913193588350386
1092944	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9933071694909935
1092566	k__Bacteria; p__Firmicutes; c__Bacilli	0.9930019557708518
1092081	k__Bacteria; p__Firmicutes; c__Bacilli	0.991014515331791
1085110	k__Bacteria	0.99999837974489
1084698	k__Bacteria; p__Firmicutes	0.9949729295645064
1084213	k__Bacteria	0.9999993940282111
1083674	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9984958856525586
1083331	k__Bacteria; p__Firmicutes; c__Bacilli	0.9917305548733019
1080702	k__Bacteria	0.99999837974489
1080420	k__Bacteria; p__Firmicutes; c__Bacilli	0.9948654592594416
1078281	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9914328119315934
1076587	k__Bacteria	0.9999935471115692
1073436	k__Bacteria; p__Firmicutes	0.9972753000472355
1072147	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9925404686905203
1071487	k__Bacteria	0.9999939064612267
1068117	k__Bacteria; p__Firmicutes; c__Bacilli	0.9922227482050701
1066191	k__Bacteria	0.9999922120386446
1059772	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9902319309493978
1057918	k__Bacteria; p__Firmicutes; c__Bacilli	0.9949948789078094
1055965	k__Bacteria; p__Firmicutes; c__Bacilli	0.993064511278266
1055252	k__Bacteria	0.9999946861794933
1053844	k__Bacteria; p__Firmicutes; c__Bacilli	0.9942787949250386
1050411	k__Bacteria; p__Firmicutes; c__Bacilli	0.9923729445373491
1047818	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9921293092224924
1047632	k__Bacteria	0.99999837974489
1046636	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9906148720110194
1043327	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9969580622205456
1043103	k__Bacteria	0.9999980607452991
1042986	k__Bacteria; p__Firmicutes; c__Bacilli	0.9933717598417097
1042066	k__Bacteria; p__Firmicutes; c__Bacilli	0.9915081543042273
1039007	k__Bacteria; p__Firmicutes; c__Bacilli	0.9926501833485477
1036481	k__Bacteria; p__Firmicutes; c__Bacilli	0.9911919555173035
1035821	k__Bacteria	0.9999751495528646
1035220	k__Bacteria	0.9999959330652084
1032259	k__Bacteria; p__Firmicutes; c__Bacilli	0.9942936552474436
1031912	k__Bacteria	0.9999901049567494
1029627	k__Bacteria	0.9999422409152947
1025539	k__Bacteria	0.999961809681584
1023473	k__Bacteria	0.9999573793460926
1023367	k__Bacteria; p__Firmicutes; c__Bacilli	0.9944726093117616
1019878	k__Bacteria; p__Firmicutes	0.9906894857838623
1019193	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9900577906744197
1018322	k__Bacteria	0.9999953437310841
1015599	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9948871177756402
1010548	k__Bacteria	0.9999974352513735
1006843	k__Bacteria; p__Firmicutes	0.9968922520508651
1005854	k__Bacteria; p__Firmicutes	0.9956833896796554
999477	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.99550574580565
996144	k__Bacteria; p__Firmicutes; c__Bacilli	0.9905329102508663
995978	k__Bacteria; p__Proteobacteria	0.9932679902329831
995258	k__Bacteria; p__Firmicutes; c__Bacilli	0.9951506973689545
991375	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9940618814834558
990900	k__Bacteria; p__Firmicutes	0.9947974994553942
990499	k__Bacteria; p__Firmicutes	0.9933447993944355
990259	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9922740058581112
980833	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9913626498277353
